"V1","V2","V3"
0.0179068910610547,0.0184329734229757,0.00138456386211572
0.0180962809867854,0.0186279273910135,0.00139920752338118
0.0178567468505846,0.018381356037481,0.00138068670323457
0.0180581328332318,0.0185886584917841,0.00139625790166088
0.0176361615980913,0.0181542902624758,0.0013636310139987
0.018013910683354,0.0185431371497138,0.00139283863751184
0.0178933010594004,0.0184189841638432,0.00138351308087668
0.0177519602304761,0.0182734909157824,0.0013725845839476
0.017747291836442,0.0182686853700925,0.00137222362292697
0.0174934909519174,0.0180074281287757,0.00135259969537373
0.0176083962781829,0.0181257092317315,0.00136148419474157
0.0180413513748736,0.0185713840148879,0.00139496035644674
0.0176921604520126,0.0182119342936217,0.00136796085490715
0.0177989467175988,0.0183218578079145,0.00137621758712253
0.0184914229503382,0.0190346781378426,0.00142975996720157
0.0177984430251322,0.0183213393175848,0.00137617864153535
0.0177669672627979,0.0182889388361948,0.00137374493023884
0.0179079864680115,0.0184341010116372,0.00138464855916792
0.018017824399353,0.0185471658458594,0.00139314124669846
0.0177138352017134,0.0182342458207216,0.00136963675024006
0.0175846842443632,0.0181013005676193,0.00135965077625413
0.0177724088151954,0.0182945402546868,0.00137416567199562
0.0181651884481589,0.018698859268569,0.0014045354600131
0.0177927042018166,0.0183154318947221,0.00137573491474064
0.0175570774446027,0.0180728827141491,0.00135751621380178
0.0178651254912115,0.01838998083223,0.00138133454115273
0.0179970318493334,0.0185257624363785,0.00139153356319492
0.0178381217209677,0.0183621837245397,0.00137924660504517
0.0182992954868762,0.0188369062065931,0.00141490463905318
0.0176487387103194,0.0181672368747409,0.00136460347845507
0.0179185858404023,0.018445011780509,0.00138546810444372
0.0177519753185745,0.0182735064471505,0.00137258575056194
0.017933609424026,0.0184604767384801,0.00138662973048443
0.0183417297356359,0.0188805871212167,0.00141818566238371
0.0177640911195068,0.018285978195363,0.00137352254635045
0.0177474034162169,0.0182688002279434,0.00137223225029414
0.0182124487184554,0.0187475079872867,0.00140818963214958
0.0180411833994352,0.0185712111045385,0.00139494736855728
0.0178931777105555,0.0184188571911614,0.00138350354352301
0.0177395131749008,0.0182606781810742,0.00137162217549375
0.0175581028743339,0.0180739382697405,0.00135759550020299
0.0180388842624337,0.018568844421729,0.00139476959889333
0.0179782361965865,0.0185064145905482,0.00139008028012812
0.0178345128606264,0.0183584688403349,0.00137896756734985
0.0177735790950975,0.0182957449159683,0.00137425615823667
0.0178667635143546,0.0183916669784717,0.00138146119338072
0.0177127812426391,0.0182331608976303,0.0013695552579452
0.017822504896563,0.0183461080971054,0.00137803910952638
0.0178145052915933,0.0183378734736134,0.0013774205787097
0.0180372188756045,0.01856713010789,0.00139464083090048
0.0179653959563815,0.0184931971199311,0.00138908747057183
0.018246176811268,0.018782226969845,0.0014107974940217
0.0181382194205285,0.0186710979241871,0.00140245021021032
0.0177763599709926,0.0182986074905655,0.0013744711760338
0.0178614497993033,0.0183861971530295,0.0013810503360293
0.0175249665833759,0.018039828475445,0.00135503339655091
0.0179330683435984,0.0184599197617773,0.00138658789405375
0.0177985277264597,0.0183214265073328,0.0013761851906564
0.0177594797779627,0.0182812313782949,0.00137316599663805
0.0180660286147392,0.0185967862416086,0.0013968684048298
0.0178669128295475,0.0183918206803607,0.00138147273845682
0.0177853274626886,0.0183078384361014,0.00137516454401675
0.0178647879255325,0.018389633349288,0.00138130844051702
0.0176854678127805,0.0182050450329078,0.00136744337890357
0.0178378320335409,0.0183618855264537,0.00137922420636407
0.0180815590958625,0.0186127729891024,0.0013980692242714
0.0176644976342266,0.0181834587763856,0.00136582196113156
0.0179931214834332,0.0185217371887537,0.00139123121303852
0.0175443647215365,0.018059796506967,0.00135653326389236
0.0177156882823093,0.0182361533425387,0.00136978003074688
0.0178482471942205,0.0183726066717016,0.00138002950835903
0.0177455816401747,0.0182669249303692,0.00137209139026074
