"V1","V2","V3"
0.0199127976309443,0.0196323631209052,0.00138196563545824
0.020152647574243,0.0198688352263642,0.00139861143206847
0.019921060321283,0.0196405094467048,0.00138253907342091
0.0202213553229861,0.0199365753549761,0.00140337981014434
0.0201677577383274,0.0198837325920493,0.00139966009071995
0.0200062218551,0.0197244716396028,0.00138844935862438
0.020238320211581,0.019953301324846,0.00140455718830496
0.0196719189206578,0.0193948767367171,0.00136524844151598
0.0200444170823197,0.0197621289584869,0.001391100140922
0.0197075241399476,0.0194299805230887,0.0013677194749897
0.0200094164574106,0.019727621251915,0.00138867106682903
0.0197802021480209,0.0195016349973542,0.00137276339254827
0.0201765198423653,0.0198923712982403,0.00140026818843174
0.0199469858426098,0.0196660698555544,0.00138433832735895
0.01981720359663,0.0195381153497665,0.00137533132556238
0.0203308515245645,0.0200445295073554,0.00141097894265195
0.0197805886468196,0.0195020160530402,0.00137279021590417
0.0194233445068646,0.0191498030286124,0.00134799715899491
0.0200309349759132,0.0197488367223324,0.00139016447090252
0.0197644844015819,0.0194861386059755,0.00137167256714803
0.0200817098853879,0.0197988965621758,0.00139368829419134
0.0201698653591726,0.0198858105309969,0.00139980636145672
0.0197231907139749,0.0194454264627234,0.00136880674897965
0.0199306467299566,0.0196499608487425,0.001383204378598
0.0196092449455337,0.0193330854073083,0.00136089881262584
0.0201733651032414,0.0198892609877164,0.00140004924676724
0.0197616907140146,0.0194833842622723,0.0013714786827785
0.0199607009438764,0.0196795918052722,0.00138529016742626
0.0200673771930168,0.0197847657189692,0.00139269359275925
0.0199861495598963,0.0197046820251342,0.00138705632371737
0.0199553972324316,0.0196743627866831,0.00138492208519628
0.0198198977260075,0.0195407715373708,0.00137551830050615
0.0199009513760807,0.0196206836983843,0.00138114349497182
0.0196329727355096,0.0193564790357424,0.00136254554207892
0.0197989706829792,0.0195201392126019,0.00137406594534978
0.0201172170977985,0.0198339037219118,0.00139615252590161
0.0199975716262831,0.0197159432330796,0.00138784902515114
0.0201017219617168,0.0198186268058399,0.00139507714985558
0.0198449196142857,0.0195654410391532,0.00137725484151739
0.0198346275548093,0.0195552939240844,0.00137654056355514
0.0200927020049475,0.0198097338782909,0.00139445115693789
0.0200135904965064,0.0197317365074773,0.00138896074880634
0.0198612410731248,0.019581532640772,0.00137838756508814
0.0201106455930606,0.0198274247645268,0.00139569645770419
0.0198521348517967,0.0195725546635391,0.00137775558533434
0.0201530038256001,0.0198691864605872,0.00139863615622538
0.0199299609229877,0.0196492847000821,0.00138315678299235
0.0199909072735682,0.0197093727353078,0.00138738651322262
0.0197689559357514,0.0194905471669497,0.0013719828955446
0.0201238076204043,0.0198404014293334,0.00139660991395575
0.0195542045790406,0.0192788201814306,0.00135707896287564
0.0196019224418656,0.0193258660274084,0.00136039062444343
0.0197579096750495,0.0194796564721691,0.00137121627535525
0.0195488506921012,0.0192735416939749,0.00135670739842229
0.0195977761420071,0.0193217781204282,0.00136010286759354
0.0198142489407792,0.0195352023047171,0.00137512626985268
