"V1","V2","V3"
0.0328333347337926,0.0329873893865125,0.00143443766193426
0.0324893712669918,0.0326418120363563,0.00141941042954654
0.0322897226811823,0.0324412266954532,0.0014106880913205
0.0327966982375473,0.0329505809911058,0.00143283707002236
0.032556563892325,0.03270931993081,0.00142234597152434
0.0319088119658191,0.0320585287395173,0.0013940466907323
0.0327739811990623,0.0329277573638292,0.0014318445977123
0.0328063142782253,0.0329602421504359,0.00143325717998131
0.0321623932933672,0.0323132998756446,0.00140512526711047
0.0324772733476192,0.0326296573533079,0.00141888189014231
0.0322280464899662,0.0323792611183342,0.00140799355382553
0.0321405433197889,0.0322913473815604,0.00140417067552643
0.0325695583288187,0.0327223753374554,0.00142291367837633
0.0327407273282466,0.0328943474651971,0.00143039178747873
0.0322557472739653,0.0324070918749569,0.00140920375827645
0.0323801747089668,0.0325321031259321,0.00141463980065201
0.0324679328594182,0.0326202730393525,0.00141847381864531
0.0330697797959028,0.0332249438535072,0.00144476758135363
0.0325689479257519,0.0327217620703653,0.00142288701080951
0.0322536881772791,0.0324050231169486,0.00140911379952385
0.0325329167162874,0.032685561801757,0.0014213128629418
0.0327386593342832,0.0328922697681653,0.00143030144001784
0.0325993259186364,0.0327522825973903,0.00142421417837993
0.032481642296957,0.032634046801842,0.00141907276278817
0.0321888539669001,0.0323398847031785,0.00140628129305128
0.0328250324574189,0.0329790481556946,0.0014340749483078
0.0321893804202558,0.0323404136266637,0.00140630429298494
0.0325081363701072,0.0326606651857048,0.00142023024790666
0.0324034790824626,0.032555516844007,0.00141565793272118
0.0320740699650757,0.0322245621325586,0.00140126655737063
0.032475509158234,0.0326278848863115,0.00141880481543402
0.0321510979612915,0.0323019515456486,0.00140463179150512
0.0331439014947064,0.0332994133327803,0.00144800584384486
0.0323854987732731,0.032537452170853,0.00141487240079506
0.0327423449347424,0.0328959726615344,0.00143046245820708
0.0332087371461752,0.0333645531944018,0.00145083841327642
0.0326479955036901,0.0328011805410949,0.00142634047734889
0.0317114924100656,0.0318602833565251,0.00138542610423069
0.0326373041654734,0.0327904390389089,0.00142587338930197
0.0324625373823323,0.0326148522465819,0.00141823809858827
0.0327955711199965,0.0329494485850972,0.00143278782799814
0.0324267683634664,0.0325789153987756,0.00141667540542269
0.0327567639909107,0.0329104593721981,0.0014310924044914
0.0320852106273765,0.0322357550670662,0.0014017532756925
0.032472008047995,0.0326243673487943,0.00141865185733743
0.0326302081999415,0.032783309778967,0.00142556337753225
0.0329162784202354,0.0330707222463643,0.00143806134343411
0.0327019182988431,0.0328553563430639,0.00142869628095005
0.0326674491912744,0.0328207255057642,0.00142719037890049
0.0330036279886628,0.0331584816606858,0.0014418775111101
0.0325735056468907,0.0327263411764214,0.00142308613060368
0.032858076055173,0.0330122467946597,0.0014355185720362
0.0326137741174908,0.0327667985874781,0.00142484539786318
0.0323330476543553,0.0324847549502529,0.00141258089245463
0.0327375844341935,0.0328911898246233,0.00143025447929381
0.0326656085030867,0.0328188761810313,0.00142710996207771
0.0325555231474455,0.032708274302735,0.00142230050298867
0.0324504537655184,0.0326027119332001,0.00141771018404073
0.0323294561409848,0.0324811465854311,0.00141242398478492
0.0319304857644842,0.0320803042320723,0.00139499358550661
0.0327314226209254,0.032884999100006,0.00142998527919308
0.0320233473517806,0.0321736015277638,0.00139905056477006
0.0323196564023653,0.0324713008662451,0.00141199584934675
0.0322738273344863,0.0324252567674776,0.00140999364818412
0.0325982813756273,0.0327512331533649,0.00142416854390985
0.0325726113766005,0.0327254427101974,0.00142304706131649
0.0324771091931765,0.0326294924286493,0.00141887471848835
0.0333324119099376,0.0334888082425896,0.00145624157260854
0.0329926121192168,0.0331474141045636,0.00144139624479523
0.0321761582662724,0.0323271294340737,0.00140572663750769
0.0330388988206019,0.0331939179840625,0.00144341843925862
0.0325040730416615,0.0326565827920421,0.00142005272736534
0.0320751427470304,0.0322256399480274,0.00140131342555662
0.0331151825658442,0.0332705596541387,0.00144675115821806
0.0319483408065913,0.0320982430503883,0.00139577364470746
0.0322491393998779,0.0324004529965942,0.00140891507046776
0.0320338427306504,0.0321841461511577,0.00139950909165589
0.0321631346606898,0.0323140447214773,0.00140515765630327
0.0325680486940184,0.0327208586194189,0.00142284772476453
0.032192155781041,0.0323432020094964,0.00140642554420929
0.0323154611126949,0.032467085892193,0.00141181256362342
0.0331575759281366,0.0333131519269212,0.00144860325871231
0.0322711846151306,0.0324226016484308,0.00140987819185888
0.0328953319408371,0.0330496774856724,0.00143714622411475
0.0321691487520889,0.0323200870311116,0.00140542040266379
0.0326826135004593,0.0328359609661862,0.00142785288413757
0.0331934528708904,0.0333491972049965,0.00145017066690579
0.0325375288595352,0.0326901955852716,0.00142151436035382
0.0321674398605695,0.0323183701214396,0.00140534574383381
0.0324488238777041,0.0326010743979201,0.00141763897676055
0.0324563679077725,0.032608653824726,0.00141796856377755
0.032163631524754,0.0323145439168376,0.0014051793635265
0.0326778939090786,0.0328312192303899,0.00142764669248265
0.0322808728046419,0.0324323352951179,0.00141030145388888
0.0328824541562204,0.0330367392782369,0.00143658361360302
0.0324152103316508,0.0325673031364472,0.00141617045287162
0.0322289755663775,0.0323801945539903,0.00140803414373837
0.0316826990296446,0.0318313548769964,0.00138416816593033
0.0320167882576871,0.0321670116582717,0.00139876400808393
0.0323950220033604,0.0325470200841232,0.0014152884560027
0.0328572303881981,0.0330113971597986,0.00143548162615275
