"V1","V2","V3"
0.101121066790422,0.101042295637968,0.00137968523812617
0.101906935666931,0.101827552339398,0.00139040755072074
0.100965950198857,0.100887299878916,0.00137756884360657
0.102910629679646,0.102830464495902,0.00140410184664631
0.101015428565707,0.100936739703174,0.0013782439212587
0.101208095248683,0.101129256302917,0.00138087264529038
0.10114645764554,0.101067666714152,0.00138003166829252
0.101520241659147,0.101441159557991,0.00138513153820281
0.104048271899675,0.103967220516926,0.00141962371787514
0.102129047617015,0.102049491269013,0.00139343802289105
0.101692007458893,0.101612791555846,0.00138747509277405
0.102233564500953,0.10215392673653,0.00139486404030248
0.102426991995554,0.102347203555242,0.00139750314476823
0.10248921706898,0.102409380156664,0.00139835213714907
0.100368776109745,0.100290590975672,0.00136942106291666
0.101318549023902,0.101239624037004,0.00138237966502427
0.102878392124042,0.102798252052665,0.00140366200081604
0.102816025860302,0.102735934370914,0.00140281108204936
0.101369196319245,0.101290231879184,0.00138307069141426
0.102050171238706,0.10197067633372,0.00139236184185141
0.100631142979785,0.100552753467521,0.00137300076899627
0.101537068104566,0.101457972895968,0.00138536111646076
0.10056313938289,0.100484802843976,0.0013720729350468
0.101643255948809,0.101564078022147,0.00138680993227946
0.101694683419702,0.101615465432138,0.00138751160330289
0.100952859650854,0.100874219528171,0.00137739023754148
0.102202671231299,0.102123057532073,0.00139444253576883
0.101627255337012,0.101548089874486,0.00138659162160892
0.099617776744654,0.0995401766230555,0.00135917450628167
0.101257669630509,0.101178792067358,0.00138154903296078
0.101346623283683,0.101267676427535,0.00138276270728262
0.102923900119288,0.102843724598155,0.00140428290713409
0.101717294226886,0.101638058625986,0.00138782010278657
0.102252536321815,0.102172883778749,0.00139512288983813
0.0999902141348744,0.0999123238924991,0.0013642560030036
0.0998006731654085,0.0997229305714025,0.00136166992587949
0.101503708893486,0.101424639671001,0.00138490596688071
0.100563984947487,0.100485647749897,0.00137208447184155
0.102949603016155,0.102869407473014,0.00140463359476536
0.100076653317325,0.0999986957406717,0.00136543537015041
0.100158265970491,0.100080244819324,0.00136654888463747
0.10243062257306,0.102350831304605,0.00139755267998725
0.101424124458729,0.10134511723082,0.00138382012519308
0.100196468601714,0.100118417691512,0.00136707011733436
0.103269091367983,0.103188646950235,0.00140899266035635
0.10207385178553,0.101994338433903,0.00139268493675062
0.103851832198538,0.103770933838123,0.00141694351517908
0.100753561195419,0.100675076321978,0.00137467103030135
0.103152351050886,0.103071997571353,0.00140739986770388
0.100627173795772,0.100548787375417,0.00137294661386556
0.100792621166106,0.100714105865782,0.00137520396044804
0.101336308974377,0.101257370152856,0.00138262197992736
0.101778855314851,0.101699571759177,0.00138866003581936
0.102484330644999,0.102404497539103,0.00139828546729236
0.10122409190201,0.101145240495193,0.00138109090195197
0.1021934005101,0.102113794032569,0.00139431604702034
0.100222929488739,0.10014485796607,0.0013674311469039
0.100730647376828,0.100652180352763,0.00137435839656179
0.102813221160179,0.102733131855592,0.0014027728150148
0.102450054658098,0.102370248252464,0.00139781780931909
0.0997392217307412,0.099661527006091,0.0013608314889448
0.101887454716911,0.101808086564622,0.0013901417546802
0.100703709563401,0.100625263523318,0.0013739908598584
0.101108674715816,0.101029913216524,0.0013795161619589
0.102106789801758,0.10202725079212,0.00139313433959224
0.100257739727035,0.100179641087934,0.00136790609414722
0.101180510345345,0.10110169288763,0.00138049627976004
0.100623594846483,0.100545211214054,0.00137289778305653
0.102002403582015,0.101922945887014,0.00139171010494941
0.102210675497298,0.102131055562921,0.0013945517451353
0.101805214801595,0.101725910712444,0.0013890196818941
0.101481030460277,0.101401978903808,0.00138459654471464
0.101932730800287,0.101853327378895,0.00139075949681699
0.101698338156647,0.101619117322121,0.00138756146815077
0.100973121119085,0.100894465213151,0.00137766668289069
0.101766552640947,0.101687278668794,0.00138849217942589
0.102322393682641,0.102242686722182,0.00139607601634842
0.101707409334327,0.101628181433547,0.0013876852343484
0.101007795141971,0.100929112225713,0.00137813977162521
0.100756546398527,0.100678059199677,0.00137471176009972
0.101178701705422,0.1010998856566,0.00138047160286648
0.101380808331874,0.101301834846304,0.00138322912449767
0.101087879535219,0.101009134234928,0.0013792324346941
0.099404690691973,0.0993272565598609,0.00135626718250962
0.10167883913404,0.101599633488836,0.00138729542552975
0.1004521604082,0.100373910319539,0.00137055874954637
0.103286845241799,0.103206386994163,0.00140923489235015
0.102267191175541,0.102187527216657,0.00139532283912659
0.10119790178949,0.101119070784212,0.00138073356680139
0.100580813414306,0.100502463107699,0.00137231407767925
0.101929571531617,0.101850170571228,0.00139071639208634
0.100747834000805,0.100669353588727,0.00137459288905824
0.101953786787745,0.101874366964189,0.00139104678250327
0.102252432880828,0.10217278041834,0.00139512147850015
