"V1","V2","V3"
0.0147844413842574,0.0143696642222168,0.00141595001107211
0.0145846918713025,0.0141755186772407,0.00139681940493495
0.014795356613625,0.0143802732250762,0.00141699539511756
0.0148196162433101,0.0144038522514101,0.00141931881214959
0.0147889873726873,0.0143740826730461,0.00141638539393173
0.0146409229384055,0.0142301721830531,0.00140220482180785
0.0150598426598235,0.0146373391213488,0.00144232601196737
0.0146758877238998,0.0142641560322968,0.00140555350351459
0.0147620855107299,0.0143479355422055,0.00141380892244076
0.0147773060883431,0.0143627291068648,0.00141526664251823
0.0144623056948848,0.0140565660421797,0.00138509811609152
0.014579067729361,0.0141700523204717,0.00139628076410049
0.0146307317250149,0.0142202668839191,0.0014012287789302
0.014754357652005,0.0143404244883789,0.00141306880238058
0.0150951830697232,0.014671688056864,0.00144571066834284
0.0145798929837869,0.0141708544224037,0.00139635980117624
0.0146662035507487,0.0142547435484001,0.00140462602139172
0.0148811987456851,0.0144637070581013,0.00142521675192651
0.0146858798332898,0.0142738678132884,0.00140651047760876
0.0148551339207052,0.014438373481185,0.00142272044596136
0.0148225595371251,0.0144067129711849,0.00141960070016968
0.0146242599018453,0.0142139766275993,0.0014006089531383
0.0149367782124506,0.0145177272442086,0.00143053976309322
0.0148786745943667,0.0144612537217899,0.00142497500643242
0.0148079380597773,0.014392501699047,0.00141820035771004
0.0148559946741971,0.0144392100862575,0.00142280288288844
0.014899140426958,0.0144811453859199,0.00142693508021073
0.0149340593569029,0.0145150846660906,0.00143027937019485
0.0146441859834346,0.0142333436834291,0.00140251733335462
0.0146411574389572,0.0142304001046973,0.00140222728062454
0.0145910595240793,0.0141817076856657,0.00139742925401788
0.0151020771285104,0.0146783887029908,0.00144637093289814
0.0148609560696092,0.0144440322898358,0.00142327805051272
0.0145206415409538,0.0141132652774327,0.00139068511391853
0.0144290827549012,0.014024275171011,0.00138191625612029
0.0147308592811166,0.0143175853637438,0.00141081829337217
0.0147144583258313,0.0143016445368807,0.00140924752500735
0.0147107981898884,0.0142980870859673,0.00140889698288039
0.0145362384013411,0.0141284245682616,0.00139217887171865
0.0147108454739541,0.0142981330434796,0.00140890151141627
0.0145991778469863,0.0141895982492108,0.00139820676999642
0.0147522810500412,0.0143384061454353,0.00141286992002194
0.0145078635908057,0.0141008458123812,0.00138946133155276
0.0147246650146694,0.0143115648772989,0.00141022505001474
0.0148877064208019,0.0144700321605427,0.00142584001136622
0.014817345866028,0.0144016455695102,0.00141910137135124
0.0146110779427215,0.0142011644880347,0.00139934647762894
0.014803362607808,0.0143880546112771,0.00141776215303945
0.0148005453860488,0.0143853164266094,0.00141749233931586
0.014533575567963,0.0141258364406124,0.0013919238442304
0.0147424402021665,0.0143288413823207,0.00141192743269388
0.0151119955179344,0.0146880288322283,0.00144732084661146
0.0147862131806078,0.0143713863108614,0.00141611970128879
0.0146256823217471,0.0142153591415436,0.00140074518253131
0.0147830033115809,0.014368266494636,0.00141581228256623
0.0146771512075704,0.0142653840689622,0.00140567451111108
0.0148773737379081,0.0144599893608292,0.00142485041953264
0.0145964492883032,0.0141869462401787,0.00139794544779986
0.0144875564501619,0.0140811083880998,0.00138751645617519
0.0146139301188912,0.0142039366464677,0.00139961963904059
0.0146919150533061,0.0142797337153463,0.00140708848861551
0.0146312561609565,0.0142207766068225,0.00140127900572322
0.0148964909569175,0.0144785702467003,0.00142668133256917
