"V1","V2","V3"
0.0510743202256919,0.051113262811688,0.00142180027342889
0.0504776434133893,0.0505161310518116,0.00140519006205199
0.050645891575697,0.0506845074981278,0.00140987373247807
0.0504345582002651,0.0504730129875479,0.00140399066150138
0.0504698975779758,0.0505083793104387,0.00140497443449473
0.0512289374364651,0.0512679979132917,0.00142610448720174
0.0509205010221079,0.0509593263257294,0.00141751827447623
0.0506669358311616,0.0507055677991848,0.00141045955972043
0.0510363263006731,0.0510752399174791,0.00142074260349336
0.0504679354844861,0.0505064157209135,0.00140491981399175
0.0499659212868042,0.050004018752967,0.00139094480814977
0.0498846419077894,0.0499226774009452,0.00138868216338432
0.051337116895831,0.0513762598561421,0.00142911597289996
0.0509382975884352,0.0509771364613868,0.00141801369297145
0.050413373622903,0.0504518122576022,0.00140340092799631
0.0512453315567022,0.0512844045335374,0.00142656086458538
0.0506581836080418,0.0506968089027662,0.0014102159164733
0.0515652387721288,0.0516045556682993,0.00143546639997685
0.0510569979472085,0.0510959273255043,0.0014213180580969
0.0509670828325535,0.0510059436533615,0.0014188150128476
0.0515403211729542,0.0515796190702278,0.00143477274709683
0.0505961833577252,0.0506347613791806,0.00140848996158123
0.0505943710777513,0.0506329477173994,0.00140843951156739
0.0495776542635405,0.0496154556881335,0.00138013628133237
0.0505725769550636,0.0506111369773687,0.00140783280961894
0.0508780689149439,0.0509168618653989,0.00141633705500427
0.0508135578918663,0.0508523016546659,0.00141454120554713
0.0503745882567569,0.0504129973188167,0.00140232122602577
0.0507277122173635,0.0507663905254973,0.0014121514448427
0.051180555336652,0.0512195789236273,0.00142475763260947
0.0505781581136221,0.0506167223913876,0.00140798817718388
0.0497682148489574,0.0498061615700898,0.00138544108208651
0.0503352804171981,0.0503736595082487,0.00140122697950843
0.0498730270594095,0.0499110536966034,0.00138835883074809
0.0506562241979443,0.0506948479986793,0.00141016137067024
0.0504205717017079,0.0504590158247191,0.00140360130717644
0.0498846951505572,0.049922730684309,0.00138868364554956
0.0512749243084309,0.0513140198488219,0.00142738466375321
0.0507043977126438,0.0507430582441904,0.0014115024186973
0.0496913852394355,0.0497292733803722,0.00138330230942458
0.0512254855070687,0.0512645433519062,0.00142600839284086
0.0506484976368175,0.0506871155462891,0.00140994627966807
0.0503383613096572,0.0503767427497928,0.00140131274499138
0.0499773725610466,0.0500154787584511,0.00139126358723047
0.0513320912752937,0.0513712304037249,0.00142897607033008
0.0508342404176135,0.0508729999501979,0.00141511696300475
0.0510372877631089,0.0510762021130002,0.00142076936855941
0.0510698947613132,0.0511088339730299,0.00142167707792799
0.0504859853570996,0.0505244793559954,0.00140542228399436
0.0502163064690743,0.0502545948461773,0.00139791499823827
0.0503289201264191,0.0503672943679451,0.00140104992256222
0.0510888819381299,0.0511278356269805,0.00142220564048291
0.0508630811075828,0.0509018626302993,0.00141591982637528
0.0508970392399764,0.0509358466547163,0.00141686514844142
0.0509219898538719,0.0509608162926814,0.00141755972038094
0.0501476068578447,0.0501858428536236,0.00139600254740977
0.0501853243779006,0.0502235891321195,0.00139705252281995
0.0504137765398641,0.050452215481775,0.00140341214434618
0.050430016784762,0.0504684681093563,0.00140386423816817
0.0508959342154633,0.0509347407876562,0.00141683438691297
0.0505958128356797,0.0506343905746235,0.00140847964703679
0.050227011854063,0.0502653083936902,0.00139821301335109
0.0501525558035253,0.050190795572722,0.00139614031551497
0.0510750445074643,0.0511139876457029,0.00142182043589053
0.0513990257536745,0.0514382159175707,0.00143083938362027
0.05116734025567,0.0512063537665556,0.0014243897529065
0.0501268216546016,0.0501650418023074,0.0013954239316294
0.0498095309475785,0.0498475091709554,0.00138659123425803
0.0508486965933979,0.0508874671483682,0.00141551939214315
0.0503013013761005,0.0503396545591855,0.00140028107538851
0.0496452285480387,0.0496830814959289,0.00138201740546191
0.0507669349201953,0.0508056431344242,0.00141324332133493
0.0499774720054215,0.0500155782786493,0.00139126635555002
0.0514370321031999,0.0514762512457595,0.00143189739942759
0.0512482140806035,0.0512872892552737,0.00142664110791026
0.0493334667043925,0.0493710819435408,0.00137333861986903
0.0514494215805014,0.0514886501696534,0.00143224229608284
0.0501774926488168,0.050215751431585,0.00139683450416589
0.0498827873263014,0.0499208214053963,0.00138863053578644
0.0511037036376065,0.0511426686275435,0.00142261824502225
0.0509249346604753,0.0509637633446085,0.00141764169752357
0.0501641625594988,0.0502024111784871,0.00139646342287585
0.0496795898114091,0.0497174689586976,0.00138297394983567
0.0501203624056339,0.0501585776283626,0.00139524411989803
0.0508042469488193,0.0508429836123134,0.00141428200872745
0.0507375406632004,0.0507762264652195,0.00141242504783764
0.0500094741485651,0.050047604822435,0.00139215722704221
0.050400316133598,0.0504387448123664,0.00140303743530992
0.050425797416259,0.0504642455237155,0.00140374677993741
0.0511797919344726,0.0512188149393773,0.00142473638111904
0.0505070621921934,0.0505455722615226,0.00140600901818421
0.0511933595536292,0.051232392903423,0.00142511407473378
0.0516127503323496,0.0516521034546121,0.00143678902060136
0.050704978210909,0.0507436391850676,0.00141151857853239
0.0512379488357247,0.051277016183464,0.00142635534536049
0.0515310857364155,0.051570376591955,0.00143451565221749
0.0508282953107178,0.0508670503103425,0.0014149514638934
0.0498224328207506,0.0498604208814059,0.00138695039492278
0.0502817494208792,0.0503200876962044,0.00139973679060592
0.0509978702051147,0.05103675450034,0.00141967206771456
0.0503452904968362,0.0503836772202623,0.00140150563880146
0.0510115642906498,0.0510504590271908,0.00142005328188387
0.0515639698606341,0.051603285789299,0.00143543107618395
0.0502569635631429,0.0502952829400199,0.0013990468051269
0.0505996508505637,0.0506382315158749,0.00140858648919519
0.0508789525413582,0.050917746165551,0.00141636165328129
0.0503967424175561,0.0504351683714768,0.00140293795066826
0.0505951167569939,0.0506336939651993,0.00140846026968901
0.0503950461068786,0.050433470767415,0.00140289072899259
0.0508438009454797,0.0508825677676702,0.00141538310773412
0.0514774460953131,0.051516696052289,0.00143302243887566
0.0501572808296116,0.0501955242014941,0.00139627185017567
0.0510405701297296,0.0510794869823238,0.00142086074265383
0.0500285986538803,0.0500667439095927,0.00139268961252999
0.0500605138510912,0.0500986834411522,0.00139357806363263
0.0500536517464948,0.0500918161044137,0.00139338703725874
0.0504696575885651,0.0505081391380435,0.00140496775370078
0.0502319850647805,0.0502702853963267,0.00139835145694322
0.0502314647185019,0.0502697646533003,0.0013983369716113
0.050022236649538,0.0500603770544193,0.00139251250788183
0.0503022731376941,0.0503406270617172,0.00140030812716117
0.0509656107362648,0.051004470434645,0.00141877403282288
0.0492957799762737,0.04933336648046,0.00137228950164078
0.0510005274571818,0.0510394137784794,0.00141974603995146
0.0506594438885078,0.050698070144157,0.00141025099999675
0.0504169596009404,0.0504554009698367,0.0014035007539858
0.0509277581976131,0.0509665890346059,0.00141772029878262
0.0495560689068681,0.0495938538732956,0.00137953539098506
0.0505231531861954,0.0505616755244087,0.0014064569571792
0.0501094400901385,0.0501476469849402,0.00139494006590202
0.050882576154272,0.0509213725413573,0.00141646252694556
0.0497851689443444,0.049823128592449,0.00138591304798543
0.0504435065634737,0.0504819681736061,0.00140423976487075
0.0498684625859694,0.0499064857428938,0.00138823176553104
0.0500691301915327,0.0501073063512862,0.00139381792419546
0.0505273120704595,0.0505658375796932,0.0014065727316576
0.0500161955556428,0.0500543313543773,0.0013923443366969
0.0503083290963605,0.0503466876378644,0.00140047671214967
0.0506683591773659,0.0507069922306465,0.00141049918264666
0.0509658223901228,0.0510046822498825,0.00141877992481541
0.0507415286521894,0.0507802174949265,0.00141253606495564
0.0509023537321842,0.0509411651990596,0.00141701309258323
0.0499489257184313,0.0499870102260001,0.00139047168773127
0.0498828372458382,0.0499208713629953,0.00138863192544
0.0515054039523678,0.0515446752263431,0.00143380072605852
0.0495479573781753,0.0495857361598137,0.00137930958330593
0.0499869621916006,0.0500250757008011,0.00139153054211667
0.0519520553715853,0.0519916672034226,0.00144623455008524
0.0501173850779803,0.050155598030589,0.00139516123743864
0.0508635703878393,0.0509023522836168,0.00141593344689533
0.0503728082221274,0.0504112159269659,0.00140227167365362
0.0498723479925843,0.0499103741120108,0.00138833992697426
0.049532542193861,0.0495703092218991,0.00137888045741299
0.0503473350324074,0.0503857233147284,0.00140156255431637
0.0504450243075398,0.050483487074905,0.00140428201563236
0.0499395756518378,0.0499776530302706,0.00139021140179539
0.0501120302411231,0.0501502391108346,0.00139501217018774
0.0508135202719623,0.0508522640060779,0.00141454015828914
0.0502195678261951,0.0502578586899818,0.00139800578747297
0.0507851922860825,0.0508239144209869,0.00141375156750827
0.0500272436333311,0.0500653878558824,0.00139265189164445
0.0507064143238974,0.0507450763930477,0.00141155855685869
0.0508619327073293,0.0509007133544262,0.00141588785735862
0.0511422895481192,0.0511812839586169,0.00142369239457285
0.051256247005625,0.0512953283051516,0.00142686472743063
0.0507750370297879,0.0508137514216242,0.00141346886680638
0.050343361661864,0.0503817469146131,0.00140145194414476
0.0514358190589353,0.0514750372765863,0.00143186363085937
0.0498721504619573,0.0499101764307729,0.0013883344281424
0.0502947736460248,0.050333121851918,0.00140009935728897
0.0495282248179248,0.0495659885540976,0.00137876027086407
0.0511835649886432,0.0512225908703848,0.00142484141490955
0.0500761180086134,0.0501142994963608,0.00139401245013711
0.0506199001442686,0.0506584962490386,0.00140915018639564
0.0502033343578223,0.0502416128440926,0.00139755388229501
0.0501198053679627,0.0501580201659674,0.0013952286131559
0.050621982836272,0.05066058052903,0.00140920816410434
0.050327939415126,0.0503663129088901,0.00140102262164899
0.0508821680030146,0.0509209640788972,0.00141645116488403
0.0501463167615651,0.0501845517736857,0.00139596663387759
0.0506308513945404,0.0506694558492992,0.00140945504587418
0.0503246179776591,0.05036298893893,0.00140093015990544
0.0506723248491964,0.0507109609261789,0.00141060957850251
