"V1","V2","V3"
0.0191169714578523,0.01929280930987,0.00134986133432627
0.0199020270078237,0.0200850857986771,0.00140529459866633
0.0195063836078209,0.0196858032717459,0.00137735797026143
0.0196034425702855,0.0197837549822861,0.00138421136442324
0.0197227987649213,0.0199042090148789,0.00139263918012127
0.0196801777470172,0.0198611959689668,0.00138962968333851
0.0195576954654968,0.0197375870957506,0.0013809811326866
0.0200297073611254,0.0202139405555249,0.00141431018842411
0.0195558789284987,0.0197357538502501,0.00138085286587083
0.0196243232879962,0.019804827760782,0.00138568576498573
0.0195593527507292,0.0197392596246881,0.0013810981546354
0.0196466385095677,0.0198273482377015,0.00138726145676478
0.0193995220155863,0.0195779587668736,0.00136981240626872
0.0195216350276967,0.0197011949741406,0.00137843488257619
0.0195348717692853,0.0197145534672428,0.00137936953719459
0.0198415163556257,0.020024018569663,0.00140102190359551
0.0197975202616656,0.0199796177997491,0.00139791531183075
0.0196259237409398,0.0198064429346875,0.00138579877397101
0.0195515287935679,0.0197313637027899,0.00138054570011734
0.0194143594840256,0.0195929327103076,0.00137086008921315
0.0194785208855562,0.0196576842682368,0.00137539056598209
0.0195925807286019,0.0197727932334118,0.00138344440297537
0.0194969295454654,0.0196762622509502,0.0013766904129941
0.0191549581572748,0.0193311454108515,0.00135254359897693
0.0196841584755349,0.0198652133122146,0.00138991076507368
0.0193623775361707,0.0195404726326362,0.00136718961130052
0.0195619066300982,0.0197418369946326,0.00138127848565803
0.0195106664997576,0.0196901255577111,0.00137766038794496
0.0196467310908668,0.0198274416705632,0.00138726799398832
0.0195807962743657,0.0197609003857973,0.001382612295277
0.0191316612729337,0.0193076342418309,0.00135089859137456
0.0195948072109046,0.0197750401948927,0.00138360161628599
0.0195396490257241,0.0197193746648734,0.00137970686226541
0.0197706317634895,0.0199524819812391,0.00139601669812481
0.0197407333158988,0.019922308527808,0.00139390555000451
0.019613755838871,0.0197941631122882,0.00138493959078089
0.0193784153341251,0.019556657946213,0.0013683220502642
0.0196196880981262,0.019800149936448,0.00138535847132436
0.019498639379115,0.0196779878116452,0.00137681114541957
0.0194121823184549,0.0195907355191738,0.00137070635818787
0.0191978740431454,0.0193744560369248,0.00135557391657157
0.0196712124167243,0.0198521481755899,0.00138899663574839
0.019924376351029,0.0201076407110811,0.00140687269979532
0.019903989261598,0.0200870661012563,0.00140543315463498
0.0194360472521022,0.0196148199624166,0.00137239147610772
0.0195216793274683,0.0197012396813815,0.00137843801061083
0.019568860489831,0.0197488548159486,0.00138176950205142
0.0194965666972737,0.0196758960652819,0.0013766647920559
0.0197569648779414,0.0199386893877146,0.00139505167077188
0.0195389483459417,0.0197186675402402,0.00137965738682689
0.0199357765704181,0.0201191457896574,0.00140767767643035
0.019594629660706,0.019774861011588,0.00138358907935521
0.0196415727181662,0.0198222358511643,0.00138690375805942
0.0194228053198619,0.0196014562309192,0.00137145645497414
0.0195187257349314,0.0196982589217084,0.00137822945559092
0.0196293048082687,0.0198098551010646,0.00138603751325386
0.0194946604478658,0.0196739722821971,0.00137653019059066
0.0194342896453601,0.0196130461892124,0.00137226737039425
0.0193375171066265,0.019515383536928,0.00136543420079157
0.0194960393574879,0.0196753638750262,0.00137662755626317
0.0197564773964968,0.0199381974224169,0.00139501724940159
0.0196337647374172,0.0198143560526294,0.00138635243164586
0.0195685265193721,0.0197485177736303,0.00138174592018803
0.0197202705641806,0.0199016575597545,0.00139246066228266
0.0194888261245977,0.0196680842948392,0.0013761182253686
0.01913455973624,0.019310559365195,0.00135110325368495
0.0192972268601446,0.0194747227008674,0.00136258928123952
0.0193547300522949,0.0195327548072243,0.00136664961767174
0.0196130884404332,0.0197934895751214,0.00138489246535897
0.0195297562096536,0.0197093908547074,0.00137900832432332
0.0194932753089134,0.0196725744027403,0.00137643238506123
0.0192364716355998,0.0194134086499308,0.00135829931676204
0.0195656444286519,0.0197456091734474,0.00138154241395621
0.0194581408460928,0.0196371167732252,0.00137395151862438
0.0195773244883047,0.0197573966662574,0.00138236715028763
0.0193183952866706,0.0194960858345236,0.00136408399710176
0.0195375509391842,0.0197172572801392,0.00137955871506006
0.0194514680373791,0.019630382588035,0.00137348034741958
0.0193532638663791,0.0195312751353344,0.00136654608936544
0.0195640403132623,0.0197439903034088,0.00138142914636333
