"V1","V2","V3"
0.0268820367416383,0.026702790759977,0.00138178874653467
0.0271755319817851,0.0269943290114128,0.00139687497024212
0.0266584599249895,0.0264807047249368,0.00137029646519451
0.026714580707289,0.0265364513010402,0.00137318118208459
0.0264894862586167,0.0263128577533527,0.00136161089151947
0.0269518447892052,0.0267721333364141,0.00138537701536536
0.0269596128211264,0.0267798495720923,0.00138577630724918
0.0272064746197693,0.0270250653278458,0.00139846548175602
0.0272000262789358,0.0270186599837239,0.00139813402454974
0.026695309601087,0.0265173086921087,0.00137219060990662
0.0273433371491479,0.0271610152753888,0.00140550048080521
0.0270612802921887,0.026880839137465,0.00139100221214443
0.0267686272418715,0.0265901374602449,0.00137595927862515
0.0271602749226989,0.0269791736844445,0.00139609072785926
0.0272116835244219,0.0270302395001885,0.00139873322954239
0.0273752407527437,0.0271927061498377,0.00140714038781249
0.0270811702275872,0.0269005964493191,0.00139202459334148
0.0269951843546847,0.0268151839192159,0.00138760475295961
0.0270948377500487,0.0269141728384895,0.00139272713046364
0.0267130645330558,0.0265349452364628,0.00137310324779288
0.0271294413752881,0.026948545731183,0.00139450582381209
0.0270556853552835,0.0268752815068833,0.00139071462155271
0.0270658871024427,0.0268854152300977,0.00139123901111274
0.026696611906462,0.0265186023138781,0.00137225755092486
0.0269012821778121,0.0267219078700447,0.00138277799922347
0.0267281766658214,0.0265499566034606,0.00137388004068221
0.0270894763908948,0.0269088472281925,0.00139245154622067
0.0270304332043071,0.0268501977340188,0.00138941661209084
0.0268588035459394,0.0266797124802546,0.00138059451528384
0.0267615976312749,0.0265831547221923,0.0013755979430274
0.0270434000223093,0.0268630780909376,0.00139008313164686
0.0271189093819309,0.02693808396381,0.00139396445895795
0.027220175821523,0.0270386751717391,0.00139916975005903
0.0272971120272123,0.0271150983766522,0.00140312442002114
0.0268333400574165,0.0266544187790153,0.00137928564266282
0.0264761576674685,0.026299618035545,0.00136092577612317
0.0271331143805395,0.0269521942453053,0.00139469462339492
0.0268116960661805,0.0266329191071437,0.00137817309959894
0.0270483255754655,0.0268679708011355,0.00139033631461759
0.0269612979742052,0.0267815234887859,0.00138586292738079
0.0265712355940096,0.0263940619946363,0.00136581296566915
0.0271107207360036,0.0269299499187261,0.00139354354669968
0.0268836102248011,0.0267043537513554,0.00138186962661635
0.0274246575111208,0.0272417934035924,0.00140968050489037
0.026765046757448,0.0265865808500334,0.00137577523479205
0.0265050354654074,0.0263283032800219,0.0013624101508601
0.0269975109102998,0.0268174949616558,0.00138772434242368
0.0272295844842031,0.0270480210986603,0.00139965337354099
0.0263269249584079,0.0261513803910953,0.00135325492588304
0.0267720114629928,0.0265934991158128,0.00137613323414445
0.0269297518442518,0.026750187704391,0.00138424139521099
0.0270200986631955,0.0268399321023052,0.0013888853966645
0.0265694376105108,0.0263922759998615,0.00136572054583545
0.0272920451659743,0.0271100653005967,0.00140286397354135
0.0272617529995973,0.0270799751185094,0.00140130689752772
0.0273543287273051,0.0271719335631092,0.00140606546920807
0.0269268833342329,0.02674733832123,0.00138409394824105
0.0274768230935664,0.0272936111526084,0.00141236191684857
0.0268891728082561,0.0267098792442156,0.00138215555417807
0.0268082386891263,0.0266294847834373,0.00137799538372301
0.0270496113208381,0.0268692479733224,0.00139040240441963
0.0267672440129668,0.0265887634545336,0.00137588817798078
0.0269226882248639,0.0267431711843134,0.0013838783114955
0.0274685213596625,0.027285364773604,0.00141193519164931
0.0270884407260536,0.0269078184690319,0.00139239831104223
0.0267575930992952,0.0265791768919196,0.00137539210232872
0.026512935167483,0.0263361503078947,0.00136281621084484
0.0270034348177135,0.0268233793692128,0.0013880288427366
0.0268693468262328,0.0266901854593039,0.00138113646030836
0.026940197849821,0.0267605640573316,0.0013847783401263
0.0267338915522407,0.0265556333837484,0.00137417379691124
0.027043511039825,0.0268631883682027,0.00139008883816215
0.0268272041818005,0.0266483238166328,0.00137897024677382
0.0265941597265068,0.026416833271951,0.0013669913104729
0.0271768963863371,0.0269956843182897,0.00139694510327831
0.0273785815226743,0.0271960246439418,0.00140731210985644
0.0270872314910872,0.0269066172970896,0.00139233615402323
0.0268905479284984,0.0267112451953321,0.00138222623802149
0.0268534729081558,0.0266744173864816,0.00138032051017879
0.027292764344165,0.0271107796833992,0.00140290094069306
0.02665709868851,0.0264793525650081,0.00137022649500339
0.0267932236394929,0.0266145698522339,0.00137722358109469
0.0269219315438962,0.0267424195487977,0.00138383941662842
0.02713383803397,0.0269529130735074,0.00139473182058263
0.0263780939005423,0.0262022081452701,0.00135588510859921
0.0270878263546298,0.0269072081941581,0.00139236673116129
0.0268181738757524,0.0266393537235101,0.00137850607155544
0.0269642982975269,0.0267845038063356,0.00138601714980975
0.0268790880733215,0.0266998617530033,0.00138163717927298
0.0271429500269263,0.0269619643088604,0.00139520019466627
0.0273836067685947,0.0272010163821654,0.00140757041722832
0.0269632246242877,0.0267834372922122,0.00138596196092605
0.0266981321587173,0.0265201124292858,0.0013723356948348
0.0265243679346708,0.0263475068428537,0.00136340387721825
0.0272008658617993,0.0270194939683563,0.00139817718073481
0.0270601734733487,0.0268797396987515,0.00139094531951266
0.0269300302409625,0.0267504642447881,0.00138425570534104
0.0271044254403347,0.0269236965992833,0.00139321995631124
0.0271140232893818,0.0269332304511009,0.00139371330433884
0.0280786902609482,0.027891465146722,0.00144329905478904
0.0269497903061355,0.0267700925523746,0.001385271410957
0.0268704630226983,0.0266912942131142,0.00138119383496824
0.0271451605434732,0.0269641600859658,0.00139531381949753
0.0265981453404606,0.0264207923103408,0.0013671961787484
0.0271358472850294,0.0269549089271377,0.00139483509997806
0.0271933355760276,0.0270120138935667,0.00139779010946348
0.0271494162997988,0.0269683874654527,0.00139553257361409
0.026905590178241,0.0267261871452779,0.00138299943878811
0.0271461885164319,0.0269651812045323,0.00139536665929831
0.027578671474296,0.027394780421366,0.00141759712085106
0.0267041170060301,0.0265260573704025,0.00137264332757655
0.0268060353035161,0.0266272960897204,0.00137788212543572
0.0267566018796764,0.0265781922816263,0.00137534115172078
0.0267324665211384,0.0265542178545711,0.00137410054755295
0.0265474762874691,0.026370461112112,0.00136459169130223
0.0270051301932269,0.0268250634401792,0.00138811598832115
0.0272909174820508,0.0271089451359253,0.00140280600840388
0.0265047360518994,0.0263280058629648,0.00136239476042596
0.02714309140982,0.0269621047490311,0.00139520746202081
0.0271189300858621,0.02693810452969,0.00139396552318011
0.0266779926782245,0.0265001072362723,0.00137130048653666
0.0263674498572578,0.0261916350751045,0.00135533798416182
0.0272493174776434,0.0270676225150249,0.00140066768761746
0.0271370532257726,0.0269561068268223,0.00139489708766761
0.0269680203457258,0.0267882010363933,0.00138620847029505
0.0270000936175037,0.0268200604476985,0.00138785709857546
0.026747222877993,0.0265688758179262,0.00137485905287149
0.0272734008332803,0.0270915452859278,0.00140190561873547
0.0271782435304923,0.0269970224798601,0.00139701434909668
0.0268018309074808,0.02662311972806,0.00137766601133754
0.0271263239671036,0.0269454491094775,0.00139434558299444
0.026948346919912,0.0267686587904658,0.00138519721810994
0.0263984955767024,0.0262224737856639,0.00135693379426241
0.02677954932179,0.0266009867131319,0.00137652069468396
0.0269127626573318,0.0267333117991958,0.00138336811810314
0.0269655238333929,0.0267857211704853,0.00138608014472656
0.0269316676527218,0.0267520907384952,0.00138433987147637
0.0269024005363136,0.0267230187714748,0.00138283548501619
0.0269588568088587,0.0267790986008177,0.00138573744675457
0.0269732893245467,0.0267934348823376,0.00138647930601001
0.0270073447904538,0.0268272632707552,0.00138822982290725
0.0268270462823732,0.0266481669700587,0.00137896213043747
0.0268718151764587,0.0266926373508862,0.00138126333829001
0.0273441934398768,0.0271618658564807,0.00140554449580691
0.027177049560933,0.026995836471537,0.00139695297674917
0.0268747129690626,0.0266955158213799,0.00138141229044154
0.0270159050972794,0.02683576649855,0.00138866983925543
0.0268991817692325,0.0267198214667208,0.00138267003415497
0.0269053941968973,0.0267259924707127,0.00138298936496752
0.0265223182665261,0.0263454708416339,0.00136329852030636
0.0275279450913403,0.0273443922754418,0.0014149896865337
0.0273451134898141,0.0271627797716427,0.0014055917881554
0.0273073560604365,0.0271252741039735,0.00140365098316679
0.0267660779066433,0.0265876051236578,0.00137582823785754
0.0267172532573562,0.0265391060308854,0.00137331855633353
0.0268047587327783,0.0266260280309931,0.00137781650722767
0.026719407198429,0.0265412456097547,0.00137342927307585
0.0269197857768701,0.0267402880894716,0.00138372912004792
0.0269275837785113,0.0267480340950356,0.00138412995243339
0.0269334394900794,0.026753850761468,0.00138443094734778
0.0267797208609986,0.026601157108539,0.00137652951213147
0.0270259576961505,0.026845752067978,0.00138918656230461
0.0271667289546027,0.0269855846816893,0.00139642247759757
0.0269097970120084,0.026730365928416,0.00138321567819044
0.0265171705602115,0.0263403574595664,0.00136303391823307
0.0268151704183585,0.0266363702927859,0.00137835168802909
0.0270369166432376,0.026856637942208,0.00138974987340728
0.0269916775806282,0.0268117005278802,0.00138742449798211
0.0267771060265307,0.0265985597094528,0.0013763951045761
0.0268968948803739,0.0267175498265445,0.00138255248363899
0.0271999310599425,0.0270185653996387,0.00139812913010909
0.0273119705679058,0.0271298578424974,0.00140388817778687
0.0271088002838486,0.0269280422719004,0.00139344483173989
0.027075255536628,0.0268947211967624,0.00139172056677216
0.0266776088582852,0.0264997259755953,0.0013712807574485
0.0270560692740217,0.0268756628657005,0.00139073435571933
0.0271596643085612,0.0269785671418038,0.00139605934111011
0.0275539896369684,0.0273702631593718,0.00141632842661517
0.027069058955782,0.0268885659339247,0.00139140205051679
0.0270029818517891,0.0268229294236073,0.0013880055594109
0.0270689095900895,0.0268884175641836,0.00139139437283094
0.0268751925305162,0.026695992185179,0.00138143694082893
0.0265092331376109,0.0263324729626842,0.0013626259193403
0.026939188219687,0.0267595611592822,0.00138472644318223
0.0269340017791661,0.0267544093012831,0.00138445985009573
0.0272106509985039,0.0270292138590213,0.00139868015571069
0.02695298981023,0.0267732707225852,0.00138543587166341
0.0267208709689654,0.0265426996200565,0.00137350451371607
0.0267464185624875,0.0265680768654936,0.00137481770949692
0.0269660679099056,0.0267862616191654,0.00138610811131293
0.0268914321654809,0.0267121235363355,0.00138227168951475
0.0261631821065545,0.0259887293556285,0.00134483822620395
0.0270831922216824,0.0269026049610164,0.00139212852775364
0.0268628530402978,0.0266837349731027,0.00138080266713585
0.0273038217822804,0.027121763391932,0.00140346931442532
0.0266876145939668,0.0265096649943115,0.00137179507163899
0.0267044758534179,0.0265264138250418,0.0013726617730272
0.0266563588799188,0.0264786176893658,0.00137018846740913
0.0266271555702261,0.0264496091036059,0.00136868736073768
0.0270806851205934,0.0269001145769566,0.00139199965790257
0.0270788037547431,0.0268982457558131,0.00139190295205453
0.0274123614873583,0.0272295793681432,0.00140904846545729
0.0274319899803568,0.0272490769808617,0.00141005740800869
0.0269338285110101,0.026754237188457,0.00138445094377697
0.0270561152266751,0.0268757085119474,0.0013907367177747
0.0270985479125031,0.0269178582620553,0.00139291783999866
0.0270410717515222,0.0268607653447622,0.00138996345401962
0.0268538507580577,0.0266747927169288,0.00138033993239547
0.0265670597638859,0.0263899140084136,0.00136559831991415
0.0264875244169687,0.0263109089930138,0.00136151004905959
0.0270744343416601,0.0268939054774175,0.00139167835576054
0.0268418336097673,0.0266628556974457,0.00137972222770171
0.0275519043910619,0.0273681918176183,0.00141622124093743
0.026870765200077,0.0266915943756127,0.00138120936747068
0.0268263769073471,0.0266475020583397,0.00137892772326487
0.0271050616923604,0.0269243286088619,0.00139325266089749
0.0269344035870507,0.0267548084299641,0.00138448050379911
0.026798208830513,0.0266195218026381,0.00137747982956712
0.0273033801997595,0.0271213247538268,0.0014034466162286
0.0273197498939903,0.0271375852970308,0.00140428805021255
0.0273915128873633,0.0272088697839456,0.0014079768070435
0.0268515943320019,0.0266725513364332,0.00138022394772656
0.0268096913395724,0.0266309277477961,0.00137807005276905
0.0272957881646572,0.0271137833414432,0.0014030563709221
0.0265732272735809,0.0263960403939431,0.00136591534185607
0.0270128155491564,0.0268326975511387,0.00138851103049889
0.0273656588345473,0.0271831881226459,0.00140664785866147
0.0268412596298663,0.0266622855447692,0.00137969272402327
0.0267277512401244,0.0265495340144477,0.00137385817297753
0.0268262150055203,0.0266473412360536,0.00137891940119744
0.0274412840976009,0.0272583091261211,0.00141053514363342
0.0271477912820619,0.0269667732831261,0.0013954490445555
0.0272322976631083,0.0270507161864356,0.00139979283619088
0.026768426496328,0.0265899380532469,0.00137594895991546
0.0266847230277302,0.0265067927086686,0.00137164643953481
0.0272206257966117,0.0270391221464515,0.00139919287964998
0.0272541010225929,0.0270723741639087,0.00140091357109137
0.0276044352162194,0.0274203723739545,0.00141892142707832
0.0271433234086676,0.02696233520094,0.00139521938721084
0.0267463227267565,0.026567981668783,0.00137481278335476
0.02677405004555,0.0265955241053623,0.00137623802123568
0.0273065032807344,0.0271244270104973,0.00140360714863867
0.0264180388910681,0.0262418867877098,0.00135793835846712
0.0268019226230556,0.0266232108320871,0.0013776707256957
0.0264025669618697,0.0262265180233558,0.00135714307134439
0.0269068347614253,0.0267274234297408,0.00138306341277396
0.0272192929660736,0.0270377982030569,0.00139912436957924
0.026633998495124,0.0264564064007561,0.001369039100329
0.026645934974874,0.0264682632895863,0.00136965265850357
0.0269532164935728,0.0267734958944324,0.00138544752362621
0.0273492863450531,0.0271669248028169,0.00140580628099556
0.027159736475643,0.0269786388276847,0.00139606305063786
0.0268506813808857,0.0266716444727583,0.00138017702027122
0.0271208734373682,0.0269400349231769,0.00139406541521089
0.0267347002805137,0.0265564367195248,0.0013742153671106
0.0272072072431971,0.0270257930662343,0.00139850314001897
0.0270107011255873,0.0268305972262753,0.00138840234503277
0.0266850105792075,0.0265070783427894,0.0013716612202376
0.0271421988745037,0.0269612181650261,0.00139516158397712
0.0270121692232011,0.0268320555348021,0.00138847780809315
0.02687902171046,0.0266997958326408,0.00138163376809339
0.0272526789334924,0.0270709615571164,0.00140084047295768
0.0266478322696163,0.0264701479334099,0.0013697501831275
0.0269208722869818,0.0267413673548729,0.00138378496877173
0.0270541927570369,0.0268737988610909,0.00139063789911237
0.0269494298070344,0.0267697344570355,0.00138525288060508
0.0269573695587645,0.0267776212675168,0.00138566099921962
0.0271371964837303,0.0269562491295543,0.00139490445140406
0.026698647213026,0.0265206240492783,0.00137236216962369
0.0267151484900388,0.0265370152978872,0.00137321036721746
0.0265188891066352,0.0263420645469425,0.00136312225484728
0.0267698092579223,0.0265913115947639,0.00137602003653918
0.0267583603543031,0.0265799390309692,0.00137543154072195
0.0271791391117094,0.0269979120894562,0.00139706038370557
0.0269336095025908,0.0267540196403578,0.0013844396863201
0.027518590904059,0.0273351004606845,0.00141450886319273
0.0263555340403194,0.0261797987113089,0.00135472548809578
0.0270811402213083,0.0269005666431182,0.00139202305096064
0.0268400378748529,0.026661071936262,0.00137962992344961
0.0272240070408428,0.0270424808449786,0.00139936668215135
0.0268879203091472,0.0267086350966106,0.00138209117329837
0.0270714724387899,0.0268909633241367,0.00139152610821718
0.026808476194528,0.0266297207051834,0.0013780075919606
