"V1","V2","V3"
0.0163327233785202,0.0162935396586095,0.00140320843773489
0.0164738651317472,0.0164343427996651,0.00141533448030935
0.0166295775081187,0.0165896816075876,0.00142871234236705
0.0165313311802926,0.0164916709818242,0.00142027161432757
0.0163313006945463,0.0162921203877865,0.00140308620936489
0.0162459528668773,0.0162069773174808,0.00139575364215291
0.0166249539240117,0.0165850691158882,0.00142831511209006
0.0163689475459247,0.0163296769208729,0.00140632059828362
0.0163343932912375,0.0162952055650511,0.00140335190649763
0.0165569027048284,0.0165171811578983,0.00142246856447255
0.016263656764674,0.0162246387419829,0.00139727465357235
0.0167920598531406,0.016751774142377,0.00144267183903112
0.0167749373295412,0.0167346926973015,0.00144120077575323
0.016584633423958,0.0165448453484579,0.0014248510195087
0.016539013988851,0.0164993353586116,0.00142093167459705
0.0165170149587431,0.0164773891062195,0.00141904165148492
0.0165166555870023,0.0164770305966449,0.00141901077644668
0.0163645420951295,0.0163252820391632,0.00140594210869652
0.0165266245599069,0.0164869756530579,0.00141986725007763
0.0165986793179247,0.0165588575450208,0.00142605775744656
0.0164997802930352,0.016460195788075,0.00141756095363789
0.0166420368417315,0.0166021110501021,0.00142978277267122
0.0165760150998532,0.0165362477005129,0.00142411058542292
0.0164151163366089,0.0163757349483414,0.00141028714049136
0.0165037616154773,0.0164641675589549,0.00141790300469175
0.0164647108419941,0.0164252104719032,0.00141454799930889
0.0161114865315811,0.0160728335794084,0.00138420111096102
0.0167454882281827,0.0167053142470716,0.00143867068774817
0.0164016552672174,0.0163623061733052,0.00140913064713055
0.0163257405997618,0.0162865736321857,0.00140260851977599
0.0165311703112187,0.0164915104986902,0.00142025779343337
0.0165109744568275,0.016471363096029,0.00141852268823185
0.01655817844433,0.0165184538367825,0.0014225781682656
0.0165827513817085,0.0165429678214025,0.00142468932586438
0.0162784991557245,0.0162394455247591,0.00139854982170418
0.0164963297030944,0.0164567534764198,0.00141726449989849
0.0165097116008567,0.0164701032697668,0.00141841419131356
0.0166142528955471,0.0165743937601844,0.00142739574468966
0.0166339518351104,0.0165940454401626,0.0014290881579859
0.0166189151933985,0.0165790448727504,0.00142779630101654
0.0163178560319517,0.0162787079801858,0.00140193112557647
0.0164332768448819,0.0163938518878688,0.00141184738111085
0.0165218728210981,0.0164822353141117,0.00141945900952669
0.0166209087967421,0.0165810336932545,0.00142796757931278
0.0162392865716346,0.0162003270152993,0.00139518091453632
0.0161607640832523,0.0161219929096577,0.00138843473903966
0.0167104388994601,0.016670349004943,0.00143565946220662
0.0163296088898433,0.01629043264188,0.00140294085977564
0.0163966402545915,0.0163573031921603,0.00140869978769156
0.0166284695236536,0.0165885762812801,0.00142861715106831
0.0164982905555668,0.0164587096246251,0.00141743296443871
0.0162874067031435,0.0162483317021448,0.00139931510410125
0.0166513752388973,0.0166114270435861,0.00143058507106288
0.0163604389556983,0.0163211887435444,0.00140558959186649
0.0163566150119142,0.0163173739737565,0.00140526106183148
0.0166839415069856,0.0166439151821734,0.00143338296710923
0.0163699060532582,0.0163306331286583,0.00140640294741468
0.016355359680367,0.0163161216538663,0.00140515321136599
0.0164306416878876,0.0163912230528608,0.00141162098441978
0.0165135405126887,0.0164739229956838,0.00141874314817308
0.0163111278799461,0.0162719959696417,0.00140135308360234
0.0165128122896689,0.0164731965197387,0.00141868058367221
0.0166582942044337,0.0166183294098817,0.00143117950657716
0.0163005509523078,0.0162614444170348,0.00140044437819152
0.0163206629482816,0.0162815081624629,0.00140217227878692
0.0163845750995995,0.0163452669825954,0.00140766322282146
0.0162893121913863,0.0162502326189443,0.00139947881208296
