"V1","V2","V3"
0.0145551542551904,0.0145398280828893,0.00144655832070666
0.0141353773064472,0.014120493147589,0.0014048389526121
0.0140476904011204,0.0140328985741328,0.0013961242237749
0.0143347275931342,0.0143196335239729,0.00142465130299234
0.0139362457220969,0.0139215712432543,0.00138504833787817
0.014109108870352,0.0140942523714258,0.00140222827435069
0.0145943254204849,0.014578958002037,0.00145045133166999
0.0142262142351715,0.0142112344275557,0.00141386674529432
0.013971712120936,0.0139570002969627,0.00138857315207434
0.0141586312014521,0.0141437225568897,0.00140715003188466
0.0141292002396683,0.0141143225850895,0.00140422504724292
0.0143524592716538,0.0143373465315285,0.00142641355893638
0.0140864661872958,0.0140716335304847,0.00139997794013892
0.014346798629054,0.0143316918494278,0.00142585097818253
0.0145336153722463,0.0145183118797894,0.0014444176872379
0.0139457789288435,0.0139310944117996,0.0013859957919072
0.0142441153139161,0.0142291166569626,0.00141564583701355
0.0144020646275472,0.0143868996543629,0.00143134356785702
0.0143254221909586,0.0143103379201267,0.00142372648923162
0.0140371804024394,0.0140223996421879,0.00139507969166099
0.014004985390463,0.013990238530663,0.00139188000297042
0.0142079554079748,0.0141929948263958,0.0014120520988849
0.0139861762588611,0.0139714492045532,0.00139001066477264
0.0143690665874255,0.0143539363602589,0.00142806407052788
0.0144907107723165,0.0144754524572091,0.00144015363033154
0.0141617258965003,0.0141468139933101,0.0014074575969433
0.0141861801818587,0.0141712425289867,0.00140988797654231
0.0141513446692707,0.0141364436972239,0.00140642586272979
0.0139693044959041,0.0139545952070929,0.00138833387120091
0.0142679689165359,0.0142529451424028,0.0014180165179932
0.0141854822632269,0.0141705453452438,0.00140981861417168
0.0142012698467627,0.0141863163048936,0.00141138765699507
0.014149342336893,0.0141344434732464,0.0014062268617085
0.0140807479897338,0.0140659213540255,0.00139940963930763
0.0142929781634058,0.0142779280552319,0.00142050205222526
0.0140098071240538,0.0139950551871025,0.00139235920908007
0.0143660150606987,0.0143508880467048,0.00142776079573599
0.0142714376781843,0.0142564102515418,0.0014183612595148
0.0141148532935053,0.0140999907458614,0.00140279918160213
0.0142700811187698,0.0142550551205466,0.00141822643838723
