"V1","V2","V3"
0.0174543671159629,0.0173176046114713,0.00139346417928552
0.0175801564360595,0.0174424083179194,0.00140350653204038
0.0175518020384085,0.0174142760892196,0.00140124286718279
0.0173439906068306,0.0172080929499571,0.00138465230368507
0.0176531771701307,0.0175148569030031,0.0014093361205094
0.0176321995264313,0.0174940436282019,0.00140766137659765
0.0175257226904615,0.0173884010842269,0.00139916083023801
0.0176128295941764,0.0174748254677317,0.00140611498384832
0.0176948188065946,0.0175561722592613,0.00141266056810431
0.0174109143193923,0.017274492286328,0.00138999513826509
0.0178035120123384,0.017664013806796,0.0014213380576821
0.0175559352122632,0.0174183768778721,0.00140157283788153
0.0176401669149825,0.0175019485888229,0.00140829745068014
0.0178464886866013,0.0177066537402554,0.00142476908762047
0.0176573284547288,0.0175189756604936,0.00140966753707392
0.0174927477359906,0.0173556845027653,0.00139652828460839
0.0177035557775694,0.0175648407722953,0.00141335808156945
0.0177569559926118,0.0176178225735904,0.00141762127176897
0.0176708366819985,0.0175323780449688,0.00141074596235861
0.0174334621102827,0.017296863405539,0.00139179523440832
0.0177499369517137,0.0176108585299091,0.00141706090873779
0.0174112566011306,0.0172748318861411,0.00139002246422532
0.017692323785303,0.0175536967875391,0.00141246137882559
0.0176967917184974,0.0175581297125473,0.0014128180749361
0.0177913046467793,0.0176519020912182,0.00142036348630309
0.0179331606475073,0.0177926465889162,0.0014316885177017
0.0174984201435877,0.0173613124645991,0.00139698113957267
0.0177779951151388,0.0176386968455062,0.00141930092382455
0.0177141300686159,0.0175753322092046,0.00141420227693309
0.0177148212493071,0.0175760179741965,0.00141425745713689
0.0178346926685912,0.0176949501491409,0.00142382735605003
0.0176657669973505,0.0175273480834895,0.00141034122560074
0.0177147984928389,0.0175759953960352,0.00141425564038106
0.0176839152358753,0.0175453541227276,0.00141179008479646
0.0177041738294705,0.0175654539814928,0.00141340742355816
0.0173059652274796,0.0171703655158756,0.0013816165588954
0.0174662092608976,0.017329353968086,0.0013944095933852
0.0173424920584896,0.0172066061433895,0.00138453266752638
0.0179739281432549,0.017833094653728,0.00143494317853391
0.0175704045538474,0.0174327328459161,0.00140272799344011
0.0176060918033902,0.0174681404704462,0.00140557707433572
0.0175696982293318,0.017432032055758,0.00140267160423361
0.0176951580807979,0.0175565088751047,0.00141268765395888
0.01789261783859,0.0177524214504163,0.00142845179467539
0.0176992914172742,0.0175606098251047,0.00141301763764047
0.0178439227949436,0.017704107953467,0.00142456424042726
0.0173803222502761,0.0172441399192854,0.00138755282957522
0.0175832242152865,0.0174454520597712,0.0014037514472776
0.0178904503175421,0.0177502709128318,0.00142827875128069
0.0176990873894393,0.017560407395916,0.00141300134913928
0.0174657272132126,0.0173288756974528,0.00139437110925241
0.0175226272929507,0.0173853299404924,0.00139891371010335
0.0179065371644755,0.0177662317123719,0.00142956303989513
0.0176057499837348,0.0174678013290954,0.00140554978526575
0.0176451344516562,0.0175068772027013,0.00140869403248502
0.0176640996674786,0.0175256938178672,0.00141020811481899
0.0178165695792633,0.0176769690620448,0.00142238050463292
0.0178962861165375,0.0177560609858218,0.0014287446505484
0.0179337146312575,0.0177931962319644,0.00143173274482874
0.0174482678990011,0.0173115531845084,0.00139297725012324
0.0179732780340775,0.0178324496384368,0.00143489127726214
0.0177141790740936,0.0175753808307032,0.00141420618927075
0.0173042004132947,0.017168614529772,0.00138147566548268
0.0177522380824245,0.017613141630267,0.00141724461881998
0.0180404170501242,0.017899062591297,0.00144025130053151
0.0177339023168273,0.0175949495333121,0.00141578078845652
0.0176904959291191,0.0175518832533978,0.00141231545247373
0.0176914847867484,0.0175528643629005,0.00141239439762687
0.0176854502898104,0.0175468771488521,0.00141191263536833
0.0177058610997188,0.01756712803125,0.00141354212627389
0.0174462029791795,0.0173095044442254,0.00139281239786676
0.0178275894709651,0.0176879026081359,0.00142326027439163
0.0174661429005855,0.0173292881277356,0.00139440429552953
0.0176387697216061,0.01750056234306,0.00140818590616474
0.017736114126054,0.0175971440120582,0.00141595736758472
0.017414459462592,0.0172780096517997,0.00139027816371233
0.0174788748225018,0.0173419202895451,0.00139542074470846
0.0178338078689065,0.0176940722822438,0.00142375671833178
0.0176835467308679,0.0175449885051161,0.00141176066530939
0.0178620771168803,0.0177221200284509,0.00142601358529035
0.0178688595104254,0.0177288492790135,0.00142655505565088
0.0176645815776493,0.0175261719520636,0.00141024658797337
0.0178343435926524,0.0176946038083628,0.00142379948767684
0.0176395814929425,0.0175013677538174,0.00140825071368663
0.0176656331506845,0.0175272152855699,0.00141033053999218
0.0176837616584044,0.0175452017486025,0.00141177782398499
0.0174525373133655,0.0173157891461674,0.00139331809754233
0.0178979202699871,0.0177576823349733,0.00142887511270038
0.0176867038594982,0.0175481208962801,0.0014120127137295
0.0176201967562928,0.0174821349049511,0.00140670313903286
0.0181602177122532,0.0180179245634991,0.00144981555056832
0.0175835683963751,0.0174457935440524,0.00140377892487189
0.0177359074763923,0.0175969389815859,0.00141594086977078
0.0178512509641325,0.0177113787032854,0.0014251492826231
0.0175580803892511,0.0174205052464719,0.00140174409744488
0.0178667208060479,0.0177267273323084,0.00142638431282644
0.0175723124448469,0.0174346257877655,0.00140288030934752
0.0176687848830419,0.0175303423227431,0.00141058215760247
0.017688198204493,0.0175496035324365,0.0014121320143153
0.0178933210719652,0.0177531191736542,0.00142850793710161
0.017340242795034,0.0172043745038845,0.001384353098251
0.0179160843696083,0.0177757041110293,0.00143032523816199
0.0177841429926319,0.017644796551724,0.0014197917377858
0.0172308232898679,0.0170958123477971,0.00137561762477602
0.0174904236562252,0.0173533786331686,0.0013963427423953
0.017623158703709,0.0174850736442301,0.00140693960521911
0.0176707618694864,0.017532303818645,0.00141073998972408
0.0177547299749361,0.0176156139977246,0.00141744355831349
0.017864084065686,0.017724111251946,0.00142617380944812
0.0177097914261732,0.0175710275618992,0.00141385590271107
0.01759812121546,0.0174602323355147,0.00140494074483177
0.0175620743319538,0.0174244678949086,0.00140206295266623
0.0174297580198742,0.0172931883382785,0.0013914995194582
0.017583255686244,0.0174454832841402,0.00140375395975208
0.0175425122211808,0.017405059061722,0.00140050121740237
0.0175255592625495,0.0173882389368431,0.00139914778301952
0.0174634319872783,0.017326598455605,0.0013941878705763
0.0175537262503966,0.0174161852241757,0.00140139648607146
0.0174526093003289,0.0173158605690819,0.00139332384460002
0.0175003301294703,0.0173632074849175,0.00139713362272447
0.0175074278525361,0.0173702495942577,0.00139770026732298
0.0174583026133723,0.0173215092725588,0.00139377836854436
0.0177693902379742,0.0176301593912704,0.00141861395602924
0.0174313801837302,0.0172947977917802,0.00139162902442456
0.0175366164132497,0.0173992094499922,0.00140003052733923
0.017734519673558,0.0175955620527862,0.0014158300749465
0.0177415823435909,0.0176025693837492,0.00141639392109661
0.0174985527234757,0.0173614440056664,0.00139699172404839
0.0177554728769423,0.0176163510787727,0.001417502867673
0.0173074069246376,0.0171717959167137,0.00138173165635689
0.0176865975559663,0.0175480154256822,0.00141200422701882
0.0175191141225719,0.0173818442973208,0.00139863323719672
0.0173887288717265,0.0172524806712261,0.00138822396968486
0.0178091948099948,0.0176696520772785,0.00142179174213366
0.0177420511044334,0.017603034471648,0.0014164313444783
0.0179006815242285,0.0177604219535952,0.00142909555660704
0.0175436399277466,0.0174061779322197,0.00140059124751883
0.0175746493232166,0.017436944355684,0.00140306687333337
0.017694064205095,0.0175554235703904,0.00141260032471924
0.0177738597986168,0.017634593930975,0.0014189707820666
0.0176876060668167,0.0175490160344146,0.00141208474118099
0.0175783686454226,0.0174406345353942,0.00140336380430949
0.0173182325223506,0.0171825366911933,0.00138259591471311
0.0175906285562438,0.0174527983845193,0.00140434257062379
0.0175211891636094,0.0173839030795155,0.00139879889747744
0.0174594387393901,0.0173226364965386,0.00139386907082526
0.0175816750312727,0.0174439150142832,0.00140362776863512
0.0176815446154906,0.0175430020771774,0.00141160082702693
0.0178300593234865,0.0176903531082961,0.00142345745432911
0.0174023194164087,0.0172659647281212,0.00138930896675555
0.0176906723936409,0.0175520583352438,0.00141232954046606
0.01738086010344,0.0172446735581374,0.00138759576892172
0.0178256469365969,0.0176859752943634,0.00142310519274122
