"V1","V2","V3"
0.0382184668338958,0.0382781957968405,0.00139202714573348
0.0382226970405068,0.0382824326145449,0.00139218122209819
0.0384512903087314,0.0385113831351655,0.00140050725035263
0.0391600410582867,0.0392212415415884,0.00142632200339409
0.0385616538184295,0.0386219191242571,0.00140452700870835
0.0392425228290731,0.0393038522173529,0.00142932622814391
0.038626184122933,0.0386865502786504,0.00140687738911429
0.0385461910952808,0.0386064322355023,0.00140396381159049
0.038673108484889,0.0387335479754026,0.00140858651015054
0.0390489961753677,0.0391100231144054,0.00142227742745414
0.0385875907245973,0.0386478965653976,0.00140547170587841
0.0386330763794958,0.0386934533066378,0.00140712842504078
0.0388985315011952,0.0389593232895403,0.00141679706865711
0.0392027302424331,0.0392639974416684,0.00142787686700019
0.038320086548481,0.0383799743257547,0.00139572842977135
0.0389770859910012,0.0390380005466522,0.0014196582504702
0.0391453545934382,0.0392065321242934,0.00142578707984959
0.0386230595756815,0.038683420848263,0.00140676358406263
0.0385241734881822,0.0385843802186289,0.00140316186663287
0.0391815412623852,0.0392427753468488,0.00142710510303735
0.0387804195044322,0.0388410267038165,0.00141249508798255
0.038855308551692,0.038916032789919,0.00141522276377229
0.0385691534017789,0.0386294304281797,0.00140480016523369
0.0386238848103729,0.0386842473726559,0.00140679364149788
0.0385496426132864,0.0386098891476434,0.00140408952586308
0.0389328996145203,0.0389937451143807,0.00141804885478721
0.0387505096395384,0.0388110700948913,0.00141140568416009
0.039296489571283,0.0393579033004015,0.00143129185304586
0.0385898997207981,0.0386502091701667,0.00140555580620103
0.0382943539236636,0.0383542014852218,0.00139479117311916
0.0390487566786899,0.0391097832434351,0.00142226870429216
0.0393329409822547,0.0393944116787284,0.00143261951890419
0.0391017279855431,0.0391628373354308,0.00142419807255816
0.0388497863688502,0.0389105019768447,0.00141502162989497
0.0379476163019084,0.0380069219715416,0.00138216198566305
0.0386230579359773,0.0386834192059963,0.00140676352433986
0.0385725581850473,0.0386328405325452,0.00140492417729193
0.039161081570276,0.0392222836797209,0.00142635990185142
0.0385428428923173,0.0386030787998671,0.00140384186035066
0.038206786545363,0.0382664972540035,0.00139160171582866
0.0386734672660735,0.038733907317301,0.00140859957799939
0.0388536005069632,0.0389143220758068,0.0014151605518411
0.0397713466865546,0.0398335025365741,0.00144858752316459
0.0387777776585185,0.0388383807291469,0.00141239886431029
0.0377782721606142,0.0378373131741589,0.00137599398204645
0.0385991028808479,0.0386594267131902,0.00140589101191903
0.0388706452397697,0.0389313934466315,0.00141578137032819
0.0385009480953867,0.0385611185284949,0.00140231593062549
0.0385460976523149,0.038606338646501,0.0014039604081273
0.038740572590278,0.0388011175157131,0.00141104374807356
0.0388941150435046,0.0389548999296775,0.00141663620848917
0.0382191228082966,0.0382788527964178,0.00139205103821919
0.0393536675544362,0.0394151706430168,0.00143337444063457
0.0392414319732158,0.0393027596566735,0.00142928649601724
0.0391518544513023,0.0392130421403298,0.00142602382348009
0.0383639814112368,0.0384239377887148,0.00139732720768099
0.0387298568653818,0.0387903850439615,0.00141065345036731
0.0387075744568013,0.0387680678117665,0.00140984186057352
0.0384369820642178,0.0384970525292995,0.0013999861026871
0.038717307089418,0.0387778156548325,0.00141019635121442
0.0385908595102595,0.0386511704596157,0.00140559076451033
0.0382354408553605,0.0382951963458136,0.00139264538870889
0.0385606140718357,0.0386208777527162,0.00140448913812894
0.0392527089444064,0.0393140542518519,0.00142969723593748
0.038544024863595,0.0386042626183648,0.00140388491116458
0.0387608594455315,0.0388214360758707,0.00141178265404112
0.0392306485869747,0.0392919594178339,0.00142889373388903
0.0380342924780654,0.0380937336078189,0.00138531898279282
0.0393513689053541,0.0394128684015372,0.00143329071718394
0.0389095778537135,0.0389703869056286,0.00141719940877802
0.0386376273557011,0.0386980113952449,0.00140729418476225
0.0385901726306445,0.0386504825065247,0.00140556574636729
0.0392639099291469,0.0393252727418264,0.00143010520821134
0.0374165227169679,0.0374749983776634,0.00136281802060094
0.0384668388005742,0.0385269559266564,0.0014010735714145
0.0386541009134663,0.0387145106983788,0.00140789419940165
0.0386170142388587,0.0386773660636071,0.0014065433954036
0.0389167741477137,0.0389775944462124,0.0014174615186277
0.0380995806408628,0.0381591238049096,0.00138769696659065
0.0389695260637234,0.039030428804494,0.00141938289604439
0.0389330373421735,0.0389938830572788,0.00141805387122684
0.0388578881082746,0.0389186163779097,0.00141531671868687
0.0388297994148532,0.0388904837866382,0.00141429364719892
0.0389445864884513,0.0390054502529078,0.00141847452455129
0.0386582942337573,0.0387187105721162,0.00140804693225986
0.0384459357355907,0.0385060201937377,0.0014003122213056
0.0386512796533809,0.0387116850291438,0.00140779144094614
0.0386282893166014,0.0386886587623785,0.00140695406635899
0.0384097344295647,0.038469762311228,0.00139899366499307
0.0383926701332726,0.0384526713463434,0.00139837213394723
0.0381246370363091,0.03818421935924,0.00138860959301251
0.0387427543263926,0.0388033026615101,0.00141112321321562
0.038725708662984,0.038786230358629,0.00141050236083332
0.0382571343751478,0.0383169237688824,0.0013934355294689
0.0385788582419922,0.0386391504354076,0.00140515364359483
0.0386386857853896,0.0386990714790789,0.00140733273583403
0.0382039092557298,0.038263615467656,0.00139149691661489
0.0392504880124966,0.0393118298490033,0.00142961634317114
0.0392298910776864,0.0392912007246874,0.00142886614320893
0.0384854717901235,0.038545618036399,0.00140175223880772
0.0380734578084535,0.0381329601469565,0.00138674549744891
0.0384151603870549,0.0384751967485669,0.00139919129406466
0.0387821005337538,0.0388427103603009,0.00141255631593443
0.0388397069977921,0.0389004068534441,0.00141465451003677
0.038494870969443,0.038555031905037,0.00140209458411469
0.0377861845189278,0.0378452378981427,0.00137628217303033
0.0388901223229925,0.0389509009692224,0.00141649078205534
0.0390812147755262,0.0391422920667558,0.00142345092209517
0.0390439417409246,0.039104960780741,0.00142209333032691
0.038553357427879,0.0386136097678594,0.00140422483015922
0.038668461570498,0.0387288937986748,0.00140841725608275
0.0384834946734136,0.0385436378297919,0.00140168022649643
0.0390716185792466,0.0391326808732537,0.00142310140086045
0.0382257973435027,0.038285537762787,0.00139229414410391
0.0387907454701394,0.0388513688072517,0.00141287118953138
0.0388852098849971,0.038945980853922,0.0014163118568496
0.0386888996108903,0.0387493637802478,0.00140916166865051
0.0391911220660144,0.0392523711236445,0.00142745406362721
0.0388361691882442,0.0388968635149015,0.00141452565277651
0.0387937030439502,0.0388543310032473,0.0014129789129272
0.0387283283552728,0.0387888541450513,0.00141059777760645
0.0384378212536005,0.0384978930301925,0.00140001666839258
0.0388142964732147,0.0388749566165389,0.00141372898520729
0.0379118735230047,0.0379711233327541,0.00138086013023504
0.0388844745632612,0.0389452443830033,0.00141628507430435
0.0376634991383136,0.0377223607811466,0.00137181361648299
0.0386883821375205,0.0387488454981552,0.00140914282077309
0.0388470161178999,0.0389077273964633,0.00141492072933974
0.0387112326909437,0.0387717317631067,0.00140997510404595
0.0380025268963201,0.0380619183818724,0.00138416198839319
0.0379212166788619,0.0379804810903746,0.00138120043500541
0.0392155243208692,0.039276811515073,0.001428342864356
0.038127504584879,0.0381870913893006,0.00138871403742857
0.0388631031592503,0.0389238395791231,0.00141550666593295
0.0386319657707751,0.0386923409622246,0.00140708797345767
0.0375819061418194,0.0376406402686773,0.00136884176346452
0.0382485219019516,0.0383082978358556,0.00139312183827524
0.0387493073198247,0.0388098658961564,0.00141136189219725
0.0395212239023663,0.0395829888530185,0.00143947732764394
0.0392945563900897,0.0393559670979749,0.00143122144099322
0.0384098439347209,0.0384698719875222,0.0013989976534877
0.0393854832065914,0.0394470360176246,0.0014345332587434
0.0391744865524841,0.0392357096116362,0.00142684815009023
0.0387611124962139,0.0388216895220282,0.00141179187087916
0.0385529099039432,0.0386131615445198,0.00140420853004258
0.0386919148949874,0.0387523837767212,0.00140927149402193
0.0389045397726956,0.0389653409509471,0.00141701590728986
0.0388540109759556,0.0389147331862924,0.00141517550230948
0.0387882997314881,0.0388489192463268,0.00141278210865305
0.0389059191924262,0.038966722526476,0.00141706614974774
0.0385788198711211,0.0386391120045692,0.00140515224601668
0.0389298783067535,0.0389907190848238,0.0014179388100163
0.0385611474782082,0.0386214119927122,0.00140450856633241
0.0388831252050628,0.0389438929159876,0.00141623592677445
0.0386372050620887,0.0386975884416594,0.00140727880360699
0.0387236557425869,0.0387841742298665,0.00141042758753241
0.0386825315334321,0.0387429857505678,0.0014089297248437
0.0386422644257376,0.0387026557122331,0.00140746308027016
0.038485651485537,0.0385457980126458,0.00140175878383462
0.0377638381810538,0.0378228566367436,0.0013754682547467
0.0386899844651938,0.0387504503299941,0.00140920118218323
0.0386405135723116,0.038700902122521,0.00140739930912236
0.0390280737260748,0.039089067966883,0.0014215153713126
0.0383592224112886,0.0384191713512591,0.0013971538711329
0.0382633186687288,0.0383231177274624,0.00139366077933513
0.0387058635722137,0.0387663542533573,0.00140977954520647
0.038780581036532,0.0388411884883634,0.00141250097144901
0.03834856935335,0.0384085016444031,0.00139676585593857
0.0387161079246344,0.0387766146159584,0.00141015267416326
0.0384926951542241,0.0385528526893891,0.00140201533462879
0.0385878313608667,0.0386481375777406,0.00140548047054761
0.0392733985740065,0.0393347762158239,0.00143045081211215
0.0379515597627682,0.0380108715953599,0.00138230561791781
0.0388836719733809,0.0389444405388115,0.00141625584165865
0.0379652208683999,0.038024554050976,0.00138280319491279
0.038719881656631,0.0387803942456563,0.00141029012440173
0.0390326040452287,0.0390936053661552,0.00142168037864449
0.0387878003925065,0.0388484191269634,0.00141276392128253
0.0384885940025736,0.038548745128336,0.00140186595881915
0.0389787926804906,0.039039709903407,0.00141972041303964
0.0388780715359272,0.0389388313488267,0.00141605185752194
0.0390063161979729,0.0390672764354655,0.00142072289918457
0.0384089233439463,0.0384689499580208,0.001398964122908
0.0382500790080187,0.0383098573754146,0.00139317855258363
0.0385257741929752,0.0385859834250512,0.00140322016893301
0.0389276813059128,0.0389885186504445,0.00141785878888875
0.0395965048762937,0.0396583874783032,0.00144221927853693
0.038814752752753,0.0388754136091645,0.0014137456042283
0.0381616038008283,0.0382212438965243,0.00138995602953819
0.0390597921564561,0.0391208359677759,0.00142267064832313
0.0389221929921302,0.038983021759361,0.00141765888862057
0.038320227024856,0.0383801150216704,0.00139573354632739
0.0383685906835731,0.0384285542645598,0.00139749509071623
0.0390430861481247,0.0391041038507951,0.00142206216716152
0.0391106317012814,0.0391717549661623,0.0014245223716479
0.0392719062562841,0.0393332815658628,0.00143039645758274
0.0382623228451676,0.0383221203475983,0.00139362450855966
0.0388169827647557,0.0388776471062967,0.0014138268277179
0.0387424419303209,0.0388029897772165,0.00141111183484678
0.0385716291025942,0.0386319099980943,0.00140489033742073
0.0381862683741531,0.038245947016382,0.00139085438466466
0.0389106281126769,0.0389714388059682,0.00141723766224835
0.0379120062952982,0.037971256312548,0.00138086496618614
0.0389886032966038,0.0390495358518444,0.00142007774406512
0.0386863932943951,0.0387468535468063,0.00140907038135182
