"V1","V2","V3"
0.0199428263111432,0.0200129514914563,0.00140191464755484
0.0198434013543026,0.0199131769255424,0.00139492540234191
0.0200178801096521,0.0200882692024655,0.00140719068104391
0.0200377746318789,0.0201082336800204,0.0014085892000743
0.0200214804932254,0.0200918822461072,0.00140744377608617
0.0201698159229299,0.0202407392693207,0.00141787126557085
0.019870485264441,0.019940356071133,0.00139682931153431
0.019997043117592,0.0200673589410602,0.00140572590950529
0.0200888817324907,0.0201595204890943,0.00141218186000243
0.0197034067695897,0.0197726900763259,0.00138508424663884
0.0199300031704759,0.0200000832606379,0.00140101322323069
0.0201840541829113,0.0202550275954529,0.00141887216809651
0.0201214947411741,0.0201922481752601,0.00141447444651252
0.0203639987107053,0.0204356048641764,0.00143152167250104
0.0200299213199592,0.0201003527534133,0.00140803713825315
0.019879039132825,0.0199489400175789,0.00139743062015495
0.0198104091841151,0.0198800687446227,0.0013926061620337
0.0203132391636307,0.0203846668307462,0.00142795344443563
0.0200078560648319,0.0200782099099858,0.0014064860238884
0.0198634034582305,0.0199332493630892,0.00139633148400963
0.0199156183175529,0.0199856478260978,0.00140000201570669
0.0203459578316595,0.0204175005477886,0.00143025345844781
0.019635410212769,0.0197044544224617,0.00138030431386988
0.0196768338873455,0.0197460237555624,0.0013832162610151
0.019812153267299,0.0198818189605455,0.00139272876530587
0.0199901410536206,0.020060432607285,0.00140524071726479
0.0196269822126209,0.0196959967868437,0.0013797118533694
0.0200354203566438,0.0201058711264213,0.00140842370232162
0.0200230363219927,0.0200934435456525,0.00140755314569628
0.0200721479906098,0.0201427279061721,0.0014110055333632
0.0198549414534537,0.0199247576032716,0.00139573663309636
0.0203816935721345,0.0204533619462422,0.0014327655626617
0.0199564026510582,0.0200265755700052,0.00140286901929183
0.0201217936040949,0.020192548089076,0.00141449545558615
0.0199078649127992,0.0199778671579614,0.00139945697702847
0.0202176619061133,0.020288753493863,0.00142123467974319
0.0196392291879962,0.0197082868263937,0.00138057277518154
0.0197812910249745,0.0198508481969776,0.00139055925187302
0.0199382202089491,0.0200083291927742,0.00140159085382404
0.0201211005158402,0.0201918525637073,0.00141444673377705
0.0197398406019662,0.0198092520213893,0.00138764542440162
0.0200725963081014,0.0201431778000874,0.00141103704859823
0.0204399771906141,0.0205118505080529,0.00143686270803038
0.0199074367588819,0.0199774374985217,0.00139942687922594
0.0200931448704843,0.020163798617607,0.00141248154448568
0.0199573215461218,0.0200274976961897,0.00140293361457181
0.0200377310427678,0.0201081899376364,0.00140858613590413
