"V1","V2","V3"
0.0146471819486196,0.0146721236388569,0.00144963047493733
0.0144003266791947,0.014424848016378,0.00142519922784062
0.0142784663774599,0.0143027802070211,0.00141313872311695
0.0143155523673177,0.0143399293480894,0.00141680912069101
0.0143456672534573,0.014370095514821,0.00141978958866433
0.0140530809868664,0.0140770110229705,0.00139083234828279
0.0142189517166961,0.014243164202788,0.00140724856170218
0.0144770550162486,0.0145017070089001,0.00143279302547861
0.0143846413038851,0.0144091359315093,0.00142364684744831
0.0143918801699221,0.0144163871241191,0.00142436327746522
0.0143299815716719,0.0143543831229546,0.00141823717794013
0.0142161679557295,0.0142403757015441,0.00140697305309266
0.0144509263958643,0.0144755338958647,0.00143020707792159
0.0145733275138726,0.0145981434424145,0.00144232110719041
0.0143576256872528,0.0143820743118203,0.00142097311394061
0.0145312330811024,0.0145559773298968,0.00143815502440514
0.0144477311144823,0.0144723331734553,0.00142989084116809
0.0142517403569311,0.0142760086765691,0.00141049365091342
0.0144055850846535,0.014430115376018,0.00142571965182589
0.0142924041571938,0.0143167417204524,0.00141451814410906
0.014598833030797,0.0146236923909495,0.00144484538624575
0.0142862863760979,0.014310613521803,0.00141391266778284
0.0143151567741468,0.0143395330812898,0.0014167699688652
0.0142355123134303,0.0142597529994364,0.00140888756269182
0.0147189416364798,0.0147440055214104,0.0014567325257454
0.0142973687514572,0.0143217147685858,0.00141500948962284
0.0145676722778279,0.0145924785764528,0.00144176140891246
0.0143198840298554,0.0143442683867207,0.0014172378250004
0.0143389201553137,0.0143633369275028,0.00141912182887814
0.0146280557062584,0.014652964827718,0.00144773755219662
0.0143853926364328,0.0144098885434501,0.00142372120677297
0.0143058978211248,0.0143302583618262,0.00141585361099419
0.0143145157098644,0.0143388909253827,0.00141670652278231
0.0148050131490905,0.0148302235993477,0.00146525101675221
0.0142515438531207,0.0142758118381457,0.00141047420294636
0.0144722567760922,0.0144969005981469,0.00143231814401805
0.0140831920085392,0.0141071733186548,0.00139381243379013
0.0141690184783822,0.0141931459365577,0.001402306672933
0.014281893956888,0.0143062136230411,0.00141347795039026
0.0140380536128015,0.0140619580598121,0.00138934509022324
0.0145967102106898,0.0146215659560363,0.00144463529090243
0.0143349797642992,0.0143593898266643,0.00141873184868141
0.014494609971481,0.0145192918572722,0.0014345304380526
0.0142243285685857,0.0142485502105532,0.00140778070832164
0.0146678608929406,0.0146928377959461,0.001451677068472
0.0143098603831748,0.0143342276714537,0.0014162457854566
0.0143836969222013,0.0144081899417022,0.00142355338206544
0.0143219368398391,0.014346324692295,0.00141744099144717
0.0142334283739796,0.0142576655113869,0.00140868131536408
0.0143695659171698,0.0143940348739431,0.00142215483758044
0.0144450468218285,0.0144696443099021,0.00142962517692987
0.0145005991896358,0.0145252912740593,0.00143512319051438
0.0142811576438142,0.0143054760561498,0.00141340507754178
0.0144373413583043,0.014461925725268,0.0014288625677954
0.0143889247262476,0.0144134266478205,0.00142407077743126
0.0143009747839615,0.0143253269415577,0.00141536637838344
0.014485958068374,0.0145106252214276,0.00143367415986515
0.0143558360913546,0.014380281668541,0.00142079599777172
0.014316275416299,0.0143406536283017,0.00141688068079328
0.0143318345404297,0.014356239247007,0.00141842056611609
0.0143820406997433,0.0144065308989756,0.0014233894658557
0.0144503026662101,0.0144749091041037,0.00143014534744552
0.0145989169620469,0.0146237764651202,0.00144485369291512
0.0145502516546373,0.0145750282888675,0.00144003729117036
0.0144740095827125,0.0144986563895023,0.00143249161915493
0.0145759843571515,0.0146008048098512,0.00144258405476611
0.0142495438792956,0.0142738084587011,0.00141027626569016
0.0143715275811182,0.0143959998782755,0.00142234898331106
0.0143867358397158,0.0144112340339827,0.00142385414349896
0.0143820239601561,0.0144065141308836,0.00142338780914003
0.0145095389493363,0.0145342462566688,0.00143600795784682
0.0144386303822339,0.0144632169441888,0.00142899014239492
0.014455396256203,0.0144800113676247,0.00143064945965676
0.0145979826086272,0.0146228405206536,0.00144476122002878
0.014297084035801,0.0143214295681067,0.00141498131133616
0.0143451305274024,0.0143695578748118,0.00141973646892781
0.0143470781616511,0.0143715088255545,0.00141992922614014
0.0144264298896497,0.0144509956762153,0.00142778266057888
0.01455920734113,0.0145839992253898,0.0014409236347762
0.0143156050134015,0.0143399820838206,0.00141681433106989
0.0145579713352999,0.0145827611148494,0.00144080130737392
0.0143439109473318,0.0143683362180012,0.00141961576718169
0.0143407658650845,0.0143651857802072,0.0014193044986327
0.0145386194945247,0.0145633763211404,0.00143888605717547
0.0141883668712373,0.0142125272764754,0.00140422158189106
0.014415291804722,0.0144398386250001,0.00142668032516717
0.0145066484271432,0.014531350812402,0.00143572188308689
0.0143486690725677,0.014373102445525,0.00142008667847163
0.0142638643664497,0.0142881533312392,0.00141169356320633
0.0144965195981017,0.0145212047356662,0.0014347194336529
0.0144248878105978,0.0144494509712619,0.00142763004113329
0.0145158067387715,0.0145405247190965,0.00143662828048688
