"V1","V2","V3"
0.100737597625402,0.10061345229947,0.00140354940824968
0.100652744301236,0.100528703545433,0.00140236717008112
0.101107157138554,0.100982556381012,0.00140869837991691
0.1014154237596,0.101290443105565,0.00141299337447456
0.10230688134145,0.102180802087739,0.00142541380925739
0.10124058388297,0.101115818695195,0.00141055737827089
0.102430445730922,0.102304214200983,0.00142713539811609
0.101373860802936,0.101248931369566,0.00141241428916176
0.102352429164916,0.102226293779735,0.00142604841462996
0.10079468560462,0.100670469925553,0.00140434479945752
0.100534479473448,0.100410584462888,0.00140071941856659
0.102476295557106,0.102350007523521,0.00142777421120998
0.099352118883021,0.0992296809703496,0.0013842459116918
0.102359182709197,0.102233039001196,0.00142614250991616
0.100730077058063,0.100605941000203,0.00140344462624091
0.102512553108099,0.102386220392035,0.00142827937775593
0.101803234347078,0.101677775769478,0.00141839663337093
0.102469366504914,0.102343087010439,0.00142767767062004
0.0994077433566932,0.0992852368944576,0.00138502091227695
0.100957690650577,0.100833274090061,0.0014066159042008
0.0992411372749185,0.0991188361319164,0.00138269963528606
0.101636514778308,0.101511261659798,0.00141607377519675
0.10088617980128,0.100761851368116,0.00140561956308706
0.0994764387660295,0.0993538476460873,0.00138597802663541
0.100272967697753,0.100149394964728,0.00139707584648746
0.102267364236042,0.102141333681765,0.00142486322823086
0.101408908571255,0.101283935946299,0.00141290260013646
0.100781595525968,0.100657395978635,0.00140416241897021
0.100910552007146,0.100786193538568,0.00140595913436856
0.101504714348902,0.101379623656415,0.00141423743584521
0.100911220698463,0.100786861405815,0.00140596845106188
0.102804960224,0.102678267156116,0.00143235340616404
0.1007496319487,0.100625471792109,0.00140371707918628
0.100334161970907,0.1002105138243,0.00139792844956613
0.0992643441643162,0.0991420144219935,0.00138302297053178
0.1002294178876,0.100105898823766,0.00139646907888816
0.0999932942130733,0.0998700661394074,0.00139317923228205
0.0997316697906966,0.0996087641333871,0.00138953409072749
0.100515103468727,0.100391232336445,0.00140044945798978
0.102314925636753,0.102188836469547,0.00142552588822471
0.10333347129965,0.103206126914072,0.00143971700649766
0.102389879793707,0.102263698255743,0.00142657020400272
0.101466883419526,0.10134183934849,0.00141371034784836
0.103656492785992,0.103528750320565,0.00144421757655982
0.100892380691855,0.100768044616941,0.00140570595840026
0.102433906808069,0.102307671012825,0.0014271836203578
0.10090751816867,0.100783163438883,0.00140591686472645
0.100901003555289,0.100776656853873,0.00140582609839918
0.101448401543538,0.101323380248889,0.00141345284492276
0.102265225374474,0.102139197456051,0.00142483342805735
0.101074644306882,0.100950083616963,0.00140824538752152
0.100891462290227,0.100767127347117,0.00140569316256144
0.10057531538787,0.100451370052624,0.00140128837419858
0.0991083378447295,0.0989862003588816,0.00138084937712971
0.101101569961889,0.100976976089779,0.00140862053531184
0.100725981458614,0.10060185044802,0.00140338756337343
0.100135355413973,0.100011952269285,0.00139515853215774
0.101071718755253,0.100947161670677,0.00140820462661045
0.0993248766075847,0.0992024722672959,0.00138386635251559
0.100561801285339,0.100437872604378,0.00140110008590248
0.0997738174540581,0.0996508598555119,0.00139012132259885
0.101087671160473,0.100963094416737,0.00140842688711135
0.10072352441874,0.100599396436112,0.00140335333010856
0.101668931512726,0.10154363844502,0.00141652542869537
0.102565256967796,0.102438859301426,0.001429013686225
0.102336521037609,0.102210405257022,0.00142582677104113
0.101620223201438,0.101494990160071,0.00141584678910999
0.101696477072771,0.101571150058925,0.00141690921345312
0.0991817678412888,0.0990595398630024,0.00138187245719761
0.100992739490222,0.1008682797368,0.00140710423010199
0.100972090942997,0.100847656636088,0.00140681653953836
0.100362729609066,0.100239046256748,0.00139832647465882
0.10043577611965,0.100312002747487,0.00139934421172146
0.102441744560848,0.102315499106645,0.0014272928216246
0.10232345026901,0.10219735059636,0.0014256446595955
0.101159867410381,0.101035201694631,0.00140943277772444
0.100698126446892,0.100574029763795,0.00140299946711006
0.100998097604009,0.100873631247444,0.00140717888323659
0.101720896461891,0.101595539354485,0.001417249442126
0.100249004071259,0.100125460870129,0.00139674196783064
0.101762867058452,0.101637458228019,0.00141783420697403
0.102162288036087,0.10203638697387,0.00142339923026242
0.0994679868339965,0.0993454061299058,0.00138586026817697
0.101745055060452,0.101619668180874,0.00141758603727531
0.102046504313715,0.101920745939117,0.00142178604731137
0.102184132868195,0.102058204885207,0.00142370358833628
0.102192549286245,0.102066610931172,0.00142382085198811
0.101100719018934,0.100976126195495,0.00140860867935628
0.100281716237824,0.100158132723418,0.0013971977375046
0.0999268253618354,0.0998036792019474,0.00139225313994889
