"V1","V2","V3"
0.017704900134591,0.01808711156052,0.00141261600035596
0.0179150422117876,0.0183017901616373,0.00142938254850588
0.0176957700436196,0.0180777843701545,0.00141188754029729
0.017639640995516,0.0180204436143684,0.00140740918736487
0.0177601098066268,0.0181435130928496,0.00141702099928278
0.017903197787462,0.0182896900411894,0.00142843752067798
0.0174343570553967,0.0178107280272544,0.00139103025406256
0.0177825074329677,0.0181663942366707,0.00141880803253903
0.0179053759171945,0.0182919151921456,0.00142861130651623
0.0178797402257928,0.0182657260802733,0.00142656591865304
0.0177751363866489,0.0181588640650192,0.00141821992089253
0.0175284050337092,0.017906806302921,0.00139853403425649
0.0174509560569747,0.0178276853662426,0.00139235463403877
0.0179586046030427,0.0183462929729767,0.00143285824904261
0.0180917280381143,0.0184822902620411,0.001443479731964
0.0176170368670745,0.0179973515105022,0.00140560567798229
0.018044850804136,0.0184344010475204,0.00143973955098209
0.0176338368917668,0.0180145142122695,0.00140694609693446
0.0174917546978633,0.0178693647636784,0.00139560982398471
0.017749772646645,0.0181329527754013,0.00141619623114076
0.01782195685075,0.0182066952841209,0.00142195557239186
0.0177795339604115,0.0181633565731178,0.00141857078890153
0.0173881689634933,0.0177635428319314,0.00138734505746994
0.0179839660463939,0.0183722019163621,0.00143488175555199
0.017627063048174,0.0180075941356904,0.0014064056341377
0.0176024790486859,0.0179824794195403,0.00140444415732813
0.0178769689706696,0.018262894999601,0.00142634480928228
0.0174507907996794,0.0178275165413911,0.00139234144870037
0.0176545995301193,0.0180357250721623,0.0014086026798535
0.0177634607623938,0.018146936388679,0.00141728836106946
0.0178468101696432,0.0182320851337136,0.00142393853731477
0.017252240951096,0.0176246804206362,0.00137649980650838
0.0178901550023333,0.0182763656898579,0.00142739687956609
0.0179887140514296,0.0183770524208053,0.00143526058332464
0.0177885858846132,0.0181726039092581,0.00141929301228964
0.0175994928126998,0.017979428717022,0.00140420589533836
0.0177091914418825,0.0180914955080788,0.00141295838971125
0.0177988160614435,0.0181830549340142,0.00142010924459635
0.0177032780463979,0.0180854544548665,0.00141248657925118
0.0178672439823402,0.0182529600692991,0.00142556888431163
0.017640439904822,0.0180212597704401,0.00140747292972207
0.0177656320910029,0.01814915459169,0.00141746160426834
0.0178311590942748,0.0182160961846611,0.00142268978926648
0.0179298554317917,0.0183169231677965,0.00143056444681852
0.0178979008923411,0.0182842787972824,0.00142801489876297
0.0178199862477659,0.0182046821399775,0.00142179834443324
0.0178917531708444,0.018277998359454,0.00142752439219778
0.017703319451813,0.0180854967541371,0.00141248988285366
0.0176329026948868,0.0180135598480505,0.00140687156042478
0.0177260588839701,0.0181087270826406,0.00141430418767661
0.0176628202526293,0.0180441232627207,0.00140925858438071
0.0175575986236911,0.0179366301208945,0.0014008632951957
0.0175185776109302,0.0178967667268259,0.00139774993637655
0.0179244431006459,0.0183113939958445,0.00143013261464112
0.0176958682445618,0.0180778846910478,0.00141189537542887
0.0176268306231806,0.0180073566931319,0.00140638708970863
0.0176485784878433,0.0180295740482916,0.00140812228060848
0.0176115929970504,0.0179917901188141,0.00140517132942107
0.0177429729934326,0.0181260063320275,0.00141565370907898
0.0178108297689848,0.0181953279921453,0.00142106777897765
0.0177085977886749,0.0180908890391513,0.00141291102406595
0.0176338389218465,0.0180145162861742,0.00140694625890786
0.0175561448382852,0.0179351449513301,0.00140074730241913
0.017581743827323,0.0179612965685119,0.0014027897619209
0.0174889514940964,0.0178665010446586,0.0013953861655363
0.0177680913068552,0.0181516668968221,0.00141765781704757
0.0175919177767323,0.0179716901520159,0.00140360150802583
0.0178635074779802,0.0182491429016962,0.00142527076086534
0.0180659455985833,0.0184559512340571,0.00144142263554817
0.0177959422266136,0.0181801190591559,0.00141987995072673
0.017594667904608,0.017974499649348,0.0014038209317227
0.017795455657271,0.0181796219858082,0.00141984112895234
0.0176338672145498,0.0180145451896573,0.00140694851629001
0.01769677352617,0.0180788095157753,0.0014119676048837
0.0179903519832778,0.0183787257121452,0.00143539126854279
0.0181217544067103,0.0185129648365614,0.0014458754375816
0.0176769040439312,0.0180585110933515,0.00141038228396599
0.0177750587608136,0.0181587847634059,0.00141821372738134
0.0179821512630556,0.0183703479556818,0.00143473695993261
0.0177200388618651,0.0181025771009643,0.00141382386982769
