"V1","V2","V3"
0.0264233265021265,0.0266752437226955,0.00136557661950951
0.0269183279503578,0.0271749644627619,0.00139115865227415
0.0265776093987423,0.0268309975362488,0.00137355007116375
0.0271865751347144,0.0274457690876097,0.00140502186072283
0.0267502523836329,0.0270052864812309,0.00138247238545563
0.0272565490207258,0.0275164100973035,0.00140863816174783
0.0263087148796097,0.0265595394050033,0.00135965340798577
0.0266238000190983,0.0268776285331296,0.00137593723582274
0.0265796054203141,0.0268330125876807,0.00137365322700184
0.0264205859916527,0.0266724770844826,0.00136543498794665
0.0269760719278153,0.0272332589652376,0.00139414290278201
0.026583247743864,0.026836689636761,0.00137384146491655
0.0268057508923245,0.0270613141068773,0.00138534058851404
0.0270712785294974,0.0273293732566641,0.00139906324879786
0.0263944021617765,0.0266460436207215,0.00136408178868594
0.0266672902083186,0.0269215333532476,0.00137818484024803
0.0266433034595473,0.026897317917332,0.00137694518772747
0.0264163906665477,0.0266682417615886,0.00136521817051171
0.0267907002166689,0.0270461199396602,0.00138456275871349
0.0264785048491651,0.0267309481343014,0.0013684282763822
0.0269662573805066,0.0272233508470654,0.0013936356798805
0.0268170574532739,0.0270727284633917,0.00138592491975933
0.0263420908605389,0.0265932335890304,0.00136137830281332
0.026074831041519,0.0263234257429567,0.00134756612211917
0.0269710271949776,0.0272281661364468,0.00139388218734127
0.0262090393658268,0.0264589135953374,0.00135450210536123
0.0265133089787366,0.02676608408279,0.00137022697896423
0.0270288124303508,0.0272865022901869,0.00139686857008805
0.0266082749706717,0.0268619554705213,0.00137513489009437
0.0264805642115518,0.0267330271304329,0.00136853470571941
0.0265941181152023,0.0268476636450783,0.00137440325356734
0.0264999601771118,0.0267526080150921,0.00136953710324417
0.026947247952624,0.0272041601852933,0.00139265325890241
0.0262438139026328,0.0264940196689262,0.00135629927856774
0.0265788625001571,0.026832262584601,0.00137361483235094
0.0269674165050194,0.0272245210225496,0.00139369558427345
0.0263887588588147,0.0266403465151019,0.00136379013870838
0.0267146603800707,0.0269693551472437,0.00138063296497607
0.0268590048365046,0.0271150757685698,0.00138809279085553
0.026723008154728,0.026977782508708,0.00138106438400637
0.0268510778155651,0.027107073172245,0.0013876831166816
0.0268244187163629,0.02708015990799,0.00138630535515846
0.0268132075765094,0.0270688418823062,0.00138572595534441
0.0269862605689598,0.0272435447438171,0.00139466945912345
0.0266408465119374,0.0268948375454416,0.00137681821089845
0.0271337762217449,0.0273924667953475,0.00140229317472333
0.0265777065744541,0.0268310956384237,0.0013735550932748
0.0274451089643407,0.027706767751623,0.00141838307597563
0.0267476469409621,0.0270026561985432,0.00138233773429449
0.0261419920145441,0.0263912270216471,0.0013510370497671
0.0268543396241196,0.0271103660785398,0.0013878516893062
0.0266835079943427,0.026937905757941,0.00137902298715634
0.0269470421102684,0.0272039523804583,0.00139264262082064
0.0260460906603369,0.026294411353998,0.00134608079843841
0.0262807040506394,0.0265312615237306,0.00135820578809083
0.0267086845647831,0.0269633223591605,0.00138032413052108
0.0267590895475935,0.0270142078977848,0.00138292909647899
0.0269399996640402,0.0271968427922872,0.00139227866210739
0.0263662760953866,0.0266176494033678,0.00136262821323784
0.0266479709799416,0.0269020299373757,0.00137718640855638
0.0272635300105417,0.0275234576431433,0.00140899894434925
0.0268167502090656,0.0270724182899493,0.00138590904115648
0.0269934694016208,0.0272508223047318,0.00139504201680785
0.0263044790759303,0.0265552632176163,0.00135943449858884
0.0271939998921067,0.0274532646318594,0.00140540557755348
0.0264731618743683,0.0267255542201439,0.00136815214758137
0.0266837064072138,0.0269381060624596,0.00137903324127698
0.0269459099819846,0.0272028094585822,0.00139258411161232
0.0263977492609133,0.0266494226307501,0.00136425476918952
0.0266323583221178,0.0268862684301115,0.00137637953511102
0.0269903246056046,0.0272476475265605,0.00139487949147583
0.0267186484538452,0.0269733812428947,0.00138083907151239
0.026535730816593,0.0267887196880944,0.00137138575575718
0.0267606005688535,0.0270157333249629,0.00138300718715028
0.0262067542981216,0.0264566067420366,0.00135438401140997
0.0268864001948876,0.0271427323114232,0.00138950860278549
0.0270168276416392,0.0272744032397581,0.00139624918754161
0.0269204848327468,0.0271771419086411,0.00139127012151558
0.0270483763497375,0.0273062527299269,0.00139787964758801
0.027256929045447,0.0275167937451405,0.0014086578017002
0.0265555161448663,0.02680869364761,0.00137240827582849
0.0267136159185658,0.0269683007279524,0.00138057898645028
0.0264588272009815,0.026711082881486,0.00136741132129578
0.0267057460319921,0.0269603558107065,0.00138017226502168
0.0266874412229425,0.0269418764855293,0.00137922625925437
0.0265613973051842,0.026814630878293,0.00137271221844621
0.0268291222605724,0.0270849082952962,0.0013865484377242
