"V1","V2","V3"
0.0499655507667157,0.0500594181857192,0.00141123456429864
0.0495752122826416,0.0496683463950874,0.00140020978518486
0.0494226763493969,0.0495155239013197,0.00139590153724224
0.0493070472341391,0.0493996775602645,0.00139263569104247
0.050046273404199,0.0501402924721991,0.00141351450666672
0.0489096795950251,0.0490015634093217,0.00138141237941183
0.0503076809283892,0.0504021910877357,0.00142089774027156
0.0501371935213839,0.0502313833958017,0.00141608246819206
0.0503907843636412,0.0504854506446527,0.0014232449262515
0.0485825804597347,0.0486738497716168,0.00137217374201885
0.0494527261422632,0.0495456301470111,0.00139675026813167
0.0497880184223761,0.0498815523215305,0.00140622031394477
0.0490622580367848,0.0491544284914627,0.00138572182797136
0.0501523595836556,0.0502465779496861,0.00141651082074605
0.0498753283167956,0.049969026240049,0.00140868630779292
0.0500648934770609,0.0501589475255256,0.00141404041481762
0.0496844071805663,0.0497777464312139,0.00140329390237824
0.0496327310537489,0.0497259732234162,0.00140183435404554
0.0501090971611402,0.0502032342525349,0.00141528891034874
0.0500192930865813,0.0501132614682037,0.00141275247049993
0.0496680519623872,0.049761360487423,0.00140283196312516
0.0497230547331323,0.0498164665887238,0.00140438546969152
0.049786531514167,0.0498800626199521,0.00140617831748468
0.0499788404376671,0.0500727328232144,0.0014116099197727
0.0500716259110283,0.0501656926073312,0.00141423056669969
0.049400958464197,0.0494937652159725,0.00139528813401167
0.0494514934382408,0.0495443951271783,0.00139671545145303
0.0497105739928161,0.0498039624015555,0.00140403296177652
0.0497225145895076,0.0498159254303622,0.00140437021379338
0.0494613447314642,0.0495542649274621,0.0013969936928671
0.049271625889408,0.0493641896714814,0.00139163524523067
0.0493329386986209,0.0494256176655579,0.00139336697347679
0.0499360227729647,0.0500298347194173,0.00141040057118225
0.0497297885866995,0.0498232130927961,0.00140457566166897
0.0503489468222152,0.0504435345054335,0.00142206326041094
0.0498759669060767,0.0499696660290112,0.00140870434420505
0.0490144281273711,0.0491065087267371,0.00138437091278408
0.0504061798423191,0.0505008750459348,0.00142367975847712
0.048779284497274,0.0488709233457674,0.00137772948057177
0.0504652433465852,0.0505600495094241,0.00142534795701451
0.0497187329061987,0.0498121366426214,0.00140426340335869
0.0511404903745016,0.0512365650852647,0.00144441973608254
0.0492644568921621,0.0493570072062509,0.00139143276298942
0.0510906679377238,0.051186649049928,0.00144301254365137
0.0493686801107064,0.0494614262229876,0.0013943764593193
0.0497576492109844,0.0498511260572404,0.00140536256135026
0.0499185868785452,0.0500123660691814,0.00140990810914618
0.0503059813312876,0.0504004882976984,0.00142084973659426
0.0499430722531871,0.0500368974430945,0.00141059967776664
0.049448717762372,0.0495416142368062,0.00139663705484446
0.0496319625841805,0.049725203310168,0.00140181264927496
0.0504801749230927,0.0505750091370294,0.00142576968671714
0.0505476162009265,0.0506425771129299,0.00142767450835683
0.0500405251996728,0.0501345334688502,0.00141335215350969
0.0495047959516173,0.0495977977769343,0.0013982209356934
0.0502628944087908,0.0503573204302676,0.00141963278304599
0.0502599012517901,0.0503543216501943,0.00141954824386748
0.0498337231162638,0.0499273428782094,0.00140751120422368
0.050569987967561,0.0506649909081213,0.00142830637991343
0.0495611483849591,0.0496542560763657,0.00139981256233404
0.0497417903335805,0.0498352373866717,0.00140491464082102
0.0495960574396653,0.0496892307127139,0.00140079853894898
0.0493733018886799,0.0494660566836307,0.0013945069975146
0.0500475833311865,0.0501416048600714,0.00141355150444245
0.0493105844408713,0.0494032214121444,0.00139273559644379
0.049607385055968,0.0497005796095607,0.00140111847785513
0.051086790811661,0.0511827646401304,0.00144290303751712
0.0510380148419733,0.0511338970378215,0.00144152540166053
0.0499097949270368,0.0500035576007371,0.00140965978793955
0.0492762298334707,0.0493688022647102,0.00139176527972231
0.0508757670469515,0.0509713444371582,0.00143694285042668
0.0496214617341901,0.0497146827328321,0.00140151606168144
0.049098797781102,0.0491910368809051,0.00138675386203003
0.0506952309963271,0.0507904692237936,0.00143184376293873
0.0494283178862989,0.049521176036654,0.00139606087766279
0.049178672389454,0.0492710615451099,0.00138900985253521
0.0500855008643794,0.0501795936267626,0.00141462245297827
0.0495824910761505,0.0496756388628489,0.00140041536852835
0.0508894147926309,0.0509850178220759,0.00143732831941746
0.049494097651237,0.0495870793782697,0.00139791877128124
0.0494323643080472,0.0495252300601832,0.00139617516540995
0.0498591596787464,0.0499528272269053,0.00140822963833722
0.0496078325665564,0.0497010279608616,0.00140113111741179
0.0498633174167077,0.0499569927757709,0.00140834707011632
0.051054152382151,0.0511500648946719,0.00144198119278326
0.0499524342954354,0.0500462770732754,0.00141086410070225
0.0502163600277283,0.0503106986277282,0.00141831845895718
0.0496520357432979,0.04974531417958,0.00140237959861358
0.0500627180727615,0.0501567680344187,0.00141397897236995
0.0501556954072028,0.050249920040054,0.00141660503825027
0.0500242404913643,0.0501182181673927,0.00141289220574804
0.0497745858164318,0.0498680944805186,0.00140584092139318
0.0500423891564349,0.0501364009273211,0.00141340479938607
0.0501657303003974,0.0502599737852278,0.00141688846528966
0.0492773809582661,0.0493699555520578,0.00139179779226494
0.0497192558576869,0.0498126605765486,0.00140427817367953
0.0493649989597112,0.0494577381564249,0.00139427248833447
0.049542740897206,0.0496358140075194,0.00139929265846907
0.0497891100698911,0.0498826460198612,0.00140625114660211
0.0500139036532345,0.0501078619100371,0.00141260025053029
0.0508165964499588,0.0509120626797533,0.00143527162714614
0.0493287942198944,0.0494214654008366,0.00139324991619352
0.0494711259388097,0.0495640645102017,0.00139726995476504
0.0501094386435207,0.0502035763764388,0.00141529855522869
0.0495784361246081,0.0496715762935012,0.0014003008398644
0.0493525763113552,0.0494452921703508,0.00139392162117757
0.0491027713856154,0.0491950179504018,0.00138686609311621
0.04953741705304,0.0496304801617523,0.00139914229101016
0.0506734775109721,0.0507686748714114,0.001431229354212
0.0497053781371102,0.049798756784693,0.00140388620924301
0.0501728128589006,0.050267069649328,0.001417088506142
0.0500923761151556,0.0501864817936788,0.00141481663859986
0.0500525521218206,0.0501465829852879,0.00141369184371577
0.0501676188259175,0.0502618658586126,0.00141694180508975
0.0496982486722688,0.0497916139261342,0.00140368484356096
0.0502849691693904,0.0503794366614559,0.00142025626591926
0.0495640628965263,0.0496571760632589,0.00139989488023905
0.04946473424386,0.0495576608075407,0.00139708942676727
0.050049022767693,0.0501430470007649,0.0014135921601046
0.0495973407493333,0.0496905164332623,0.00140083478494111
0.0509100914890496,0.0510057333626201,0.0014379123151548
0.0504937675190576,0.050588627268626,0.00142615359805105
0.0498759468061663,0.0499696458913402,0.00140870377650014
0.0497638236813039,0.0498573121271837,0.00140553695402276
0.0498179441058037,0.0499115342246259,0.00140706553946846
0.0499618899029972,0.0500557504445457,0.00141113116631072
0.0494438223088481,0.0495367095864741,0.00139649878691556
0.0497310445732754,0.0498244714389221,0.00140461113594357
0.05060699094646,0.0507020634023978,0.0014293514976396
0.0493791693631788,0.049471935181018,0.00139467271935077
0.0503523350196259,0.0504469290680566,0.00142215895717047
0.0490967180762521,0.0491889532690328,0.00138669512253206
0.0498676106404024,0.0499612940648991,0.00140846832857494
0.0496297795963056,0.0497230162212389,0.00140175099263563
0.0496031079983186,0.049696294516848,0.00140099767599273
0.0495889146687205,0.0496820745230544,0.00140059679744733
0.0503132309401534,0.0504077515259893,0.00142105449564229
0.0497429783105255,0.0498364275954009,0.00140494819422132
0.0503831580658549,0.0504778100197775,0.0014230295279447
0.050208502710032,0.0503028265489391,0.00141809653568913
0.0494539215396385,0.049546827790111,0.00139678403111573
0.0495249082548139,0.0496179478639632,0.00139878899062332
