"V1","V2","V3"
0.0144018776634572,0.0145592184201165,0.00143150996721217
0.0142538832972021,0.014409607212911,0.00141679970405509
0.0142041831481674,0.014359364088909,0.00141185963579611
0.0141479157404793,0.0143024819588417,0.00140626679874965
0.0142781176583953,0.0144341063349096,0.00141920853784801
0.0142820804374021,0.0144381124073439,0.00141960242799057
0.0143355161017899,0.0144921318572674,0.00142491379696365
0.0142539413607595,0.0144096659108138,0.00141680547542485
0.0144346523105851,0.0145923511308177,0.00143476768368025
0.0143829372385044,0.0145400710707012,0.00142962733720122
0.0143666516038375,0.0145236075152006,0.00142800858658461
0.0141895245357558,0.0143445453309092,0.00141040260704867
0.0142584706971175,0.014414244730248,0.00141725567992546
0.0143112702224698,0.0144676210913064,0.00142250381829826
0.0141504427618736,0.0143050365879874,0.00140651797824151
0.0144851311518993,0.0146433814543256,0.00143978515196897
0.0142890206097407,0.0144451284011825,0.00142029226344878
0.0144363957292852,0.0145941135963966,0.00143494097505965
0.0143874885641682,0.0145446721196748,0.00143007972738284
0.0143810733017995,0.0145381867704564,0.00142944206663903
0.0142486645777761,0.0144043314788872,0.00141628097663295
0.0142019782801965,0.0143571351327182,0.00141164047753421
0.0144042622336287,0.0145616290417574,0.00143174698741521
0.0143715467759525,0.0145285561671537,0.00142849515422792
0.014340021067067,0.0144966860393662,0.00142536157904088
0.0142086130570784,0.0143638423946495,0.00141229995746166
0.0146045721919067,0.0147641273897119,0.00145165728720441
0.0143663796483655,0.0145233325886105,0.0014279815549032
0.0145217837621572,0.0146804344949694,0.00144342832809743
0.0142338508207284,0.0143893558812936,0.00141480852690374
0.0141323530907223,0.0142867492868733,0.00140471991099209
0.0144666237982614,0.0146246719075368,0.00143794556814398
0.014331106100629,0.0144876736767694,0.00142447545407776
0.014205627451397,0.0143608241711757,0.00141200319585939
0.0140058818812901,0.0141588963773425,0.00139214899481726
0.01440275754535,0.0145601079147339,0.00143159742523181
0.0140416657487664,0.0141950711841752,0.00139570582012537
0.014370654711319,0.0145276543566989,0.00142840648527488
0.0143609653268345,0.0145178591155254,0.0014274433851299
0.0140590456694924,0.0142126409808287,0.0013974333399898
0.0143088429672781,0.0144651673183106,0.00142226255531289
0.0143072661922598,0.0144635733169987,0.00142210582789114
0.0141895072320935,0.0143445278382041,0.0014104008871087
0.0141886274294067,0.0143436384236581,0.00141031343696194
0.0142213183468107,0.0143766864898867,0.00141356283090866
0.0144843216925505,0.0146425631516197,0.00143970469377089
0.0143548364063783,0.0145116632365097,0.00142683418604306
0.0143210962772772,0.0144775544959284,0.00142348050312532
0.0142797103517979,0.0144357164285144,0.00141936684751664
0.0143255203618751,0.0144820269137252,0.00142392024586899
0.0139718693204268,0.0141245122286775,0.00138876823287608
0.0141704325261549,0.0143252447407811,0.0014085049099097
0.0141505243037702,0.0143051190207306,0.0014065260832984
0.0142626031946832,0.0144184223754194,0.00141766643966062
0.0141018074148563,0.0142558698989828,0.00140168374859167
0.0142456961574571,0.0144013306285261,0.00141598592321195
0.0145897520714802,0.0147491453592195,0.00145018420497155
0.0142444916109934,0.0144001129223719,0.00141586619436068
0.0142615419218682,0.0144173495081809,0.0014175609518452
0.0139712578614213,0.014123894089472,0.00138870745540793
0.0142671197665081,0.0144229882908677,0.00141811537539914
0.0139999822827736,0.0141529323256126,0.00139156258974729
0.0141177352546772,0.0142719717507226,0.00140326693531166
0.0142334217671848,0.0143889221403328,0.00141476588007404
0.0145083182314802,0.0146668218531424,0.00144208988863639
0.0142367158726985,0.0143922522340049,0.00141509330577409
0.0144084116951729,0.014565823836239,0.00143215943332663
0.0143600827327599,0.0145169668790956,0.00142735565752629
0.0143576194086692,0.0145144766431476,0.00142711080938422
0.0142167144542867,0.0143720322997592,0.001413105215715
0.0141894544232955,0.0143444744524691,0.00141039563804865
0.0144147945671153,0.0145722764411652,0.00143279387454455
0.0139759656849048,0.0141286533460066,0.00138917540107432
0.0141126033275653,0.0142667837572204,0.00140275683482453
0.0143596316674796,0.0145165108859194,0.00142731082278601
0.0141877431746373,0.0143427445083904,0.0014102255442895
0.0143285835270942,0.0144851235440761,0.00142422471669181
0.0142040913549175,0.0143592712928163,0.00141185051178081
0.0144860828057974,0.0146443435050586,0.00143987974394318
0.0142010920094264,0.0143562391794249,0.00141155238447644
0.0142364818874124,0.0143920156924255,0.00141507004823246
0.0142061304515581,0.0143613326666221,0.00141205319279459
0.0143443101301953,0.0145010219605816,0.00142578790099428
0.0143225937956213,0.0144790683746857,0.00142362935263549
0.0140884517055746,0.0142423682783516,0.00140035622509766
0.0142097162963099,0.0143649576867884,0.00141240961663202
0.0144181952582899,0.0145757142849483,0.00143313189458788
0.0142849733257146,0.01444103690051,0.00141988997372246
0.014366054570498,0.0145230039592618,0.00142794924299094
0.0143055515319288,0.0144618399239746,0.00142193539502039
0.0142548898245806,0.0144106247366181,0.00141689975031353
0.0142259916200565,0.0143814108187217,0.0014140273423694
0.0142613653634015,0.01441717102081,0.00141754340238319
0.0143408040599927,0.0144974775865029,0.00142543940654391
0.0146535336064994,0.0148136237085858,0.00145652392714096
0.0144344761889605,0.0145921730850613,0.00143475017763923
0.0142766453096239,0.0144326179007029,0.00141906219012928
0.0141178263339255,0.0142720638250133,0.00140327598835702
0.0143376232205008,0.0144942619962858,0.00142512323919801
0.0141915416885104,0.0143465845210917,0.00141060310689606
0.0142460462762066,0.0144016845723288,0.00141602072412411
0.0143264620071491,0.0144829788464898,0.00142401384301145
0.0142866995821147,0.0144427820162904,0.00142006155921295
