"V1","V2","V3"
0.039100876348274,0.0388092807746028,0.00140918842217145
0.0405217667683666,0.0402195748757413,0.00146039705267207
0.0390223133568569,0.0387313036682781,0.00140635702634979
0.0390763410086771,0.0387849284077956,0.00140830417302609
0.0398496449095569,0.0395524653792442,0.00143617390398131
0.040298519412312,0.0399979923913453,0.00145235125884815
0.0399153301144975,0.0396176607354446,0.00143854118673697
0.0397859495361031,0.039489245015322,0.001433878334388
0.0392585491944319,0.0389657777723317,0.00141487092266882
0.0394816417603715,0.039187206620963,0.00142291113788534
0.0390050544808631,0.0387141735007,0.00140573501961997
0.0394344433841292,0.0391403602275632,0.00142121011705007
0.0390411368314332,0.0387499867664132,0.00140703542092595
0.0388177970293744,0.0385283125254309,0.00139898629536498
0.0393126479948872,0.0390194731298919,0.0014168206335289
0.0392544646168197,0.0389617236555394,0.00141472371523978
0.0390939330974537,0.0388023893032155,0.00140893818868356
0.0395016932313499,0.0392071085576924,0.00142363378922693
0.0394902254573815,0.0391957263048795,0.00142322049275345
0.0396352584740638,0.039339677734916,0.00142844745611154
0.0397974731937891,0.0395006827350985,0.00143429364490042
0.0398274980567485,0.0395304836870371,0.00143537573546235
0.0392261137094382,0.0389335841756212,0.00141370195373029
0.0401466877621446,0.0398472930287701,0.00144687927398446
0.0390213834037007,0.0387303806502663,0.00140632351100836
0.0396460334051511,0.0393503723117375,0.00142883578265447
0.0399459551897186,0.0396480574235498,0.00143964490883888
0.0395628095373245,0.039267769087583,0.00142583640970065
0.0393556752804034,0.0390621795385589,0.00141837132901835
0.0390798529129084,0.0387884141219303,0.00140843074141137
0.0387029541622918,0.038414326101345,0.00139484737946907
0.0396729024239202,0.0393770409542573,0.00142980413716978
0.0396807768929241,0.0393848566992499,0.00143008793159045
0.0396128807026033,0.0393174668461373,0.00142764096532664
0.0388450350431707,0.0385553474111903,0.00139996794839349
0.0399554062749435,0.0396574380271161,0.00143998552421939
0.0394528541999762,0.0391586337443798,0.0014218736394812
0.0397658671044533,0.0394693123488111,0.00143315456722948
0.0394591188641843,0.0391648516897282,0.00142209941683187
0.0391223364372919,0.0388305808245742,0.00140996183984919
0.0396243834828574,0.0393288838441757,0.00142805552342024
0.0392142892729576,0.0389218479201141,0.0014132758032052
0.0390011768017592,0.0387103247394661,0.00140559526877527
0.0390027123819196,0.0387118488680065,0.00140565061080301
0.0394993694990037,0.039204802154627,0.00142355004233876
0.0395045256506833,0.0392099198542015,0.00142373586910094
0.0397963393827113,0.0394995573794397,0.00143425278255683
0.0397703441738921,0.0394737560304143,0.00143331591999207
0.0394263260840888,0.0391323034624514,0.00142091757104331
0.039980340456166,0.0396821862611795,0.0014408841475439
0.0398024806036484,0.0395056528020979,0.00143447411103463
0.0396558906979386,0.0393601560935652,0.00142919103768114
0.040054990467932,0.0397562795689778,0.00144357452029561
0.0393332089785581,0.0390398807796126,0.00141756164761461
0.039481091274693,0.0391866602405426,0.00142289129848231
0.0397228254243267,0.0394265916528818,0.00143160335296091
0.0398701510955277,0.0395728186399197,0.00143691294316794
0.0400224180546096,0.0397239500650843,0.00144240061648519
