"V1","V2","V3"
0.0199613555301251,0.0198134168657772,0.00143184347153838
0.0200101459779555,0.0198618457152345,0.00143534324809884
0.0193733481463723,0.0192297673537556,0.00138966524710006
0.0195535519293887,0.0194086356008696,0.00140259140383672
0.0195628769765184,0.0194178915377119,0.00140326029667991
0.0193899138462133,0.019246210280997,0.0013908535175626
0.0195423754152539,0.0193975419187133,0.00140178970383321
0.0194825293067039,0.0193381393448397,0.00139749689617819
0.019813319352042,0.0196664778213246,0.00142122472198403
0.0198129060807031,0.0196660676128443,0.00142119507771124
0.0198263519606497,0.0196794138419672,0.0014221595610797
0.0201373720217798,0.0199881288546071,0.00144446927062696
0.0198699343622451,0.0197226732433399,0.00142528576045549
0.0199601994010022,0.0198122693050202,0.00143176054150217
0.0195541088365403,0.0194091883806412,0.00140263135121745
0.0197155501359201,0.0195694331976395,0.00141421166049077
0.0199254137266155,0.0197777414360817,0.001429265338173
0.0195725820752347,0.0194275247094822,0.00140395645091736
0.0198787316439145,0.0197314053261255,0.00142591679627401
0.0196958050206617,0.019549834418434,0.00141279532810117
0.0195041960953959,0.0193596455554701,0.00139905107168952
0.0197243499750046,0.0195781678188865,0.00141484287975465
0.0198718194853286,0.0197245443952985,0.00142542098179234
0.0197312871774831,0.0195850536079996,0.0014153404906541
0.0196392404833467,0.0194936890952394,0.00140873791008902
0.019919714461122,0.019772084409289,0.00142885652545098
0.0199648705042312,0.0198169057895195,0.00143209560334971
0.0196729635115732,0.0195271621935578,0.0014111568889872
0.019756781008347,0.0196103584976224,0.00141716918286049
0.019814744266898,0.0196678921757754,0.00142132693222877
0.0198476909705134,0.0197005947030212,0.00142369022476214
0.0193692310640257,0.0192256807841495,0.00138936992559892
0.0198620855298914,0.0197148825806718,0.00142472275763999
0.0196052909825021,0.0194599912027489,0.00140630268613476
0.0199324206000955,0.0197846963798466,0.00142976794662727
0.0197199067002403,0.0195737574743576,0.0014145241602191
0.019739878901864,0.0195935816569338,0.00141595678168932
0.0196756789623008,0.0195298575193919,0.0014113516703682
0.0198514518207021,0.0197043276805961,0.00142395999345506
0.0200107150637063,0.0198624105833466,0.00143538406905992
0.0195582594592199,0.0194133082420043,0.00140292907859261
0.0196887090060636,0.0195427909941984,0.00141228632548555
0.0197087952942881,0.0195627284178506,0.00141372713047589
0.0198145045536203,0.0196676542390736,0.00142130973740995
0.0198179993956346,0.0196711231799281,0.00142156042513077
0.0198680377348012,0.0197207906722826,0.00142514971390197
0.0197721123489716,0.0196255762137964,0.00141826891178171
0.0199721345382517,0.0198241159879431,0.00143261665812846
0.0196299044362001,0.0194844222399041,0.00140806822820611
0.0194877800741173,0.0193433511974852,0.00139787353778602
0.0192595748254493,0.0191168372357458,0.00138150419879084
0.0198315571049567,0.0196845804096307,0.00142253293010682
0.0195310756813856,0.0193863259300362,0.00140097916518291
0.0197362070470356,0.019589937015152,0.00141569339670243
0.019710888520732,0.019564806130863,0.00141387727922775
0.0197823771685464,0.0196357649581921,0.00141900521522927
0.019373850658107,0.0192302661412484,0.00138970129265546
0.0197100151201785,0.0195639392033023,0.0014138146295305
0.0199959143634555,0.019847719574836,0.00143432240338313
0.0198421271892506,0.0196950721563513,0.00142329113042879
0.0199283285202944,0.0197806346274859,0.00142947441857807
0.0197932863453759,0.0196465932843476,0.00141978773892109
0.0198025572101845,0.0196557954404277,0.00142045274522448
0.019678127292363,0.0195322877042595,0.00141152729097725
0.0198630210665306,0.0197158111838119,0.00142478986440672
0.0200587981581038,0.0199101373217465,0.00143883310661152
0.019695638515925,0.0195496691477062,0.00141278338458763
0.0195031263639246,0.0193585837520498,0.00139897433902369
0.0196248722647834,0.019479427363185,0.00140770726665819
0.0198258630353501,0.0196789285402169,0.00142212449008979
0.0197984043573609,0.0196516733654487,0.00142015485787936
0.0198748801956281,0.0197275824218984,0.00142564052890947
0.0196978097043209,0.0195518242448746,0.0014129391256106
0.0197860741448956,0.0196394345353127,0.00141927040220227
0.0195489345261564,0.0194040524183828,0.00140226019393147
0.0197662596733183,0.0196197669138055,0.00141784909483027
0.0198027312116223,0.0196559681522967,0.00142046522648219
0.019569598585521,0.0194245633311669,0.00140374244289258
0.0196358637942337,0.0194903374316251,0.0014084956975672
0.020010906572552,0.0198626006728717,0.00143539780613754
0.0199623749912205,0.0198144287713881,0.00143191659827127
0.0199817764561482,0.0198336864471426,0.00143330828035684
0.0195588399891148,0.019413884469445,0.00140297072045099
0.0194883609206851,0.0193439277392519,0.0013979152023596
0.0192945889303772,0.0191515918422689,0.00138401578761942
0.0194475547493374,0.019303423992781,0.00139498814412678
0.0195872894998343,0.019442123133631,0.00140501142585953
0.0195968072532267,0.0194515703485411,0.00140569414167199
0.0194498369679438,0.0193056892972869,0.00139515184943263
0.019484413224554,0.0193400093004972,0.00139763203106272
0.0199975980081663,0.0198493907416293,0.00143444317252048
