"V1","V2","V3"
0.0200611007201682,0.0201388539927424,0.00141778079225677
0.0201291502021445,0.0202071672224559,0.00142259006218741
0.0201304081739641,0.0202084300699514,0.00142267896699418
0.0203003735063286,0.0203790541578348,0.001434690949135
0.0198891069033663,0.0199661935583751,0.00140562545077027
0.0200746625555294,0.020152468391375,0.00141873924961916
0.0200125697245863,0.0200901348996189,0.00141435095486525
0.019724796983605,0.0198012468024723,0.00139401315434325
0.0201933687629486,0.0202716346830254,0.00142712858892552
0.0200232859668899,0.0201008926761793,0.00141510830525769
0.0200214292829384,0.0200990287960496,0.0014149770875902
0.0199433071217439,0.0200206038471977,0.00140945594988514
0.0203040756033802,0.0203827706035588,0.00143495258792362
0.0202318686823237,0.0203102838212677,0.00142984949875768
0.0199311324924681,0.0200083820312155,0.00140859553071967
0.0201339459706556,0.0202119815785161,0.00142292899416198
0.0201599980094159,0.0202381345903636,0.00142477017330109
0.0199478626529587,0.0200251770348445,0.00140977790353788
0.0202218695174926,0.0203002459014451,0.00142914282647514
0.0203367231482363,0.0204155446845152,0.00143725989212676
0.0197399781093741,0.0198164867675955,0.0013950860520282
0.0199942623216074,0.0200717565403891,0.00141305711338258
0.0197505881615721,0.0198271379424764,0.00139583589763344
0.01977518741875,0.0198518325420173,0.00139757440414996
0.0202255650812262,0.0203039557885291,0.00142940400353373
0.0200057813840287,0.0200833202486558,0.0014138712015861
0.0204095615944458,0.020488665439639,0.00144240761315235
0.0207316077786161,0.0208119598177687,0.0014651676252028
0.0201160549604584,0.0201940212259328,0.00142166458046078
0.0203521986180341,0.0204310801344925,0.00143835359202571
0.0201178133959033,0.020195786476762,0.00142178885459873
0.0203144772347447,0.0203932125498038,0.00143568770377606
0.0201139651345097,0.020191923300189,0.00142151688591847
0.0195787797007466,0.0196546635824925,0.00138369365583408
0.0202086657793266,0.020286990987929,0.00142820967696262
0.0204011675681049,0.0204802388795389,0.00144181438103204
0.0203177269862065,0.0203964748967266,0.00143591737388571
0.020181116666164,0.0202593350992841,0.00142626269488868
0.0198481072388211,0.0199250349863933,0.0014027278761211
0.0200472318353283,0.0201249313545617,0.00141680063474645
0.0201484413229115,0.0202265331121896,0.00142395342608584
0.0201675693087375,0.0202457352347001,0.00142530526072726
0.0199327165966015,0.0200099722750559,0.00140870748431806
0.0198751945614895,0.0199522272947258,0.00140464222201511
0.0205613898317707,0.0206410821363154,0.00145313779000576
0.0201333660138508,0.0202113993739015,0.00142288800679894
0.0199025554261672,0.0199796942052681,0.00140657589997928
0.0201902536984118,0.0202685075450502,0.00142690843756251
0.0200800757822081,0.0201579025987613,0.00141912181929548
0.0201737198563765,0.0202519096207722,0.00142573993918414
0.0200060184262745,0.0200835582096353,0.00141388795410371
0.0207166751584826,0.0207969693214448,0.00146411229018909
0.0202522317443843,0.0203307258069495,0.0014312886201032
0.0204899946336889,0.0205694102230934,0.00144809206784366
0.0200416016511055,0.0201192793487422,0.00141640273200127
0.020222809286971,0.0203011893133035,0.00142920924292627
0.0206899073461274,0.0207700977617909,0.0014622205250892
0.0202289413246088,0.0203073451176329,0.00142964261322343
0.020203891953629,0.0202821986597286,0.00142787229575537
0.0205654098461917,0.0206451177316001,0.00145342189701016
0.0199300882206354,0.0200073337119702,0.00140852172876
0.0201554247890167,0.0202335436449723,0.0014244469694983
0.0200518214878401,0.0201295387957536,0.00141712499985808
0.0202561947133818,0.0203347041357129,0.00143156869552894
0.0200403907920478,0.0201180637966093,0.00141631715680088
0.0202174872022591,0.0202958466011341,0.00142883311453808
0.0201213558716987,0.020199342682566,0.00142203921245345
0.0201732213561168,0.0202514091884138,0.00142570470861016
0.0202035954759578,0.0202819010329626,0.00142785134275018
0.020122417793342,0.0202004087200294,0.00142211426178049
0.0200931131695765,0.0201709905167336,0.00142004321227635
