"V1","V2","V3"
0.014296340489046,0.0142432397525737,0.00137911397349004
0.0145437468134967,0.0144897271384998,0.00140298032722171
0.0145691333155524,0.0145150193477568,0.00140542926719693
0.0143571403683459,0.0143038138035667,0.00138497910822108
0.0142848213838602,0.0142317634326706,0.00137800276891738
0.0145063388161711,0.0144524580852774,0.00139937171899979
0.0146035349847089,0.014549293239181,0.00140874786629447
0.014325394920969,0.0142721862679474,0.00138191674480677
0.0142689539814285,0.014215954966353,0.00137647210053176
0.0145526307117551,0.0144985780393949,0.00140383732333456
0.0143172333689946,0.0142640550303336,0.00138112943071182
0.0143469948634536,0.0142937059820089,0.00138400040968101
0.0145178610108607,0.014463937483209,0.00140048322160522
0.0144008245779922,0.014347335757445,0.00138919315894198
0.0147198091005027,0.014665135479336,0.00141996439110859
0.0143160111412576,0.0142628373423034,0.00138101152701806
0.0144690421852936,0.0144152999848559,0.00139577385387852
0.0143319688859436,0.0142787358153179,0.00138255091037974
0.0143709640863259,0.0143175861762666,0.00138631263008609
0.0143569092073077,0.0143035835011273,0.00138495680898876
0.0144094350661545,0.0143559142637682,0.00139002378021547
0.0145621011373956,0.0145080132891402,0.00140475089952882
0.0142588379029693,0.0142058764619301,0.00137549624064856
0.0143406813751975,0.0142874159438711,0.00138339137131331
0.0146297004425811,0.0145753615109877,0.0014112719491954
0.0144597642626032,0.0144060565230493,0.00139487884771684
0.0146446880541619,0.0145902934542516,0.00141271774748037
0.0141209712026682,0.0140685218383612,0.00136219676075648
0.0144156602087588,0.0143621162843953,0.00139062429621179
0.0143932654488495,0.0143398047050906,0.00138846395830241
0.0143180583727945,0.0142648769698312,0.00138120901571258
0.0144661258828589,0.0144123945144104,0.00139549252919675
0.014471578360266,0.0144178267397422,0.00139601850909965
0.0144799295104868,0.0144261468713797,0.00139682411302137
0.0144728121045714,0.014419055901565,0.00139613752375328
0.0144645300175312,0.0144108045765874,0.00139533858209575
0.0142073423550318,0.0141545721833263,0.00137052865962406
0.0144186092246733,0.0143650543468132,0.00139090877663941
0.0148363359203917,0.0147812294849702,0.00143120529333237
0.0142198636657984,0.0141670469863294,0.00137173654318404
0.0143596000042531,0.0143062643036759,0.00138521638000766
0.0143927237557788,0.0143392650240243,0.00138841170321771
0.0144377075093217,0.0143840816949181,0.00139275111603028
0.0147286478585283,0.0146739414076622,0.00142081703271367
0.0144984261761493,0.0144445748350853,0.00139860841650083
0.01467591377489,0.0146214031936369,0.00141572997482774
0.0143479889954264,0.0142946964214885,0.00138409630983785
0.0142773043610085,0.0142242743302122,0.00137727763011268
0.0143582663074459,0.0143049355606037,0.00138508772331369
0.0144095838114027,0.0143560624565336,0.00139003812910779
0.0143240686180017,0.0142708648912522,0.00138178880136861
0.0143497543117361,0.0142964551809037,0.00138426660323511
0.0139600503129422,0.0139081986552837,0.00134667333028016
0.0143034943535368,0.0142503670455462,0.00137980407977922
0.0144116025729337,0.0143580737198013,0.00139023287140836
0.0148370152599374,0.0147819063012527,0.00143127082665266
0.014396473951426,0.0143430012903621,0.0013887734704283
0.0144270815343849,0.0143734951879203,0.00139172606835962
0.0143377100801809,0.0142844556851022,0.00138310474170485
0.0142119833785286,0.0141591959687219,0.00137097636163288
0.0144893024183143,0.0144354849655212,0.0013977282820405
0.0142876620663187,0.0142345935640142,0.00137827679882565
0.0142381501230303,0.0141852655223792,0.0013735005686501
0.0143287075563367,0.0142754865992308,0.00138223630222974
0.0144337342613706,0.0143801232047571,0.00139236783180635
0.0145320883827183,0.0144781120104996,0.00140185568243532
0.0143949986629178,0.0143415314815014,0.00138863115491769
0.014320384475252,0.0142671944324725,0.00138143340603158
0.014294446401597,0.0142413527003123,0.0013789312580273
0.0144423434245569,0.0143887003910255,0.0013931983252644
0.014451969836102,0.0143982910472986,0.00139412694882975
0.0142809825198288,0.0142279388272886,0.00137763244820264
0.0144488703169723,0.014395203040678,0.00139382794992538
0.014309686447049,0.0142565361398352,0.00138040140765445
0.0147211653408372,0.0146664866822023,0.00142009522249149
0.0143435631281739,0.0142902869931849,0.00138366936313932
0.0144230978085573,0.0143695262588007,0.00139134177337451
0.0142752460522393,0.0142222236665961,0.0013770790728394
0.0143347981202626,0.0142815545410438,0.00138282383592923
0.0144072813346295,0.0143537685318239,0.00138981601786932
0.0141252286177638,0.014072763440188,0.00136260745751163
0.0140878599461586,0.0140355335666188,0.00135900264289344
0.0143976186256441,0.0143441417129296,0.00138888389282699
0.0143689307221307,0.0143155603645731,0.00138611647912166
0.0145476840784414,0.0144936497793056,0.00140336014030091
0.0144932246455372,0.0144393926244597,0.00139810664448748
0.0141427700255713,0.0140902396941419,0.00136429961087357
0.014417032798763,0.0143634837762039,0.00139075670478558
0.014605568888257,0.0145513195882241,0.00140894406928824
0.0142405884119183,0.0141876947547582,0.00137373578117036
0.0144369641099902,0.0143833410567864,0.0013926794031044
0.0145523496452986,0.0144982980169005,0.00140381020991502
0.0145081803666872,0.0144542927957431,0.00139954936642303
0.014340658305232,0.0142873929595941,0.00138338914584087
0.0146166777457057,0.0145623871841687,0.00141001569881111
0.0145521685460551,0.0144981175903118,0.00140379273995497
0.0144065309534792,0.0143530209378059,0.00138974363143375
0.0144269557983586,0.0143733699189139,0.00139171393908004
0.0145502675497304,0.0144962236548363,0.00140360935801908
0.0143993365027176,0.0143458532093117,0.00138904960994031
0.0145823679129039,0.0145282047879924,0.00140670595881986
0.014433495309338,0.0143798851402613,0.00139234478100621
0.0141624712758072,0.014109867768246,0.00136620011607743
0.0142601987275966,0.0142072322320618,0.00137562751426087
0.0142004065467761,0.0141476621366652,0.00136985958839634
0.0143874833884258,0.0143340441209088,0.00138790618477065
0.0144331809780207,0.0143795719764613,0.00139231445865118
0.0143619308020627,0.0143085864442294,0.00138544122326954
0.014374590674657,0.0143211992944016,0.00138666247336573
0.0143946865758334,0.0143412205535985,0.00138860104905533
0.0143917909042235,0.0143383356373491,0.00138832171455131
0.0146112858203221,0.0145570152859527,0.00140949556013322
0.0144381440612341,0.0143845166253506,0.00139279322854453
0.0143209845239365,0.014267792252403,0.00138149129046195
0.0144330229644965,0.014379414549845,0.00139229921568328
0.0144270704849905,0.0143734841795666,0.00139172500246627
0.0144758424747919,0.0144220750161155,0.00139642985212354
0.014660158378813,0.01460570631765,0.00141421011127214
0.0146342223980154,0.0145798666705738,0.00141170816515792
0.014286166263396,0.0142331033169355,0.00137813250436695
0.0145187704637303,0.014464843558108,0.00140057095308879
0.014660623553226,0.014606169764271,0.00141425498489093
0.0144721525165593,0.0144183987634532,0.00139607389578883
0.0143910891722749,0.0143376365118355,0.00138825402112048
0.0143907103300679,0.0143372590767579,0.00138821747564355
0.0144181604486234,0.0143646072376472,0.00139086548490878
0.0143602034333385,0.0143068654914514,0.00138527459053253
0.0143641236850669,0.014310771182233,0.00138565276241102
0.0143594810269732,0.014306145768312,0.00138520490271881
0.0142825332614758,0.0142294838090334,0.00137778204239259
0.0143816145084418,0.0143281970396396,0.00138734003608379
0.0145810480950735,0.0145268898723465,0.00140657864097836
0.0144578720036341,0.0144041712924764,0.00139469630864065
0.0141795353461621,0.0141268684577165,0.0013678462224981
0.0144881181474075,0.0144343050933386,0.00139761403989881
0.0144901008107415,0.0144362803924885,0.00139780529994264
0.014725300212261,0.0146706061955198,0.00142049409792144
0.0143885178276828,0.0143350747179597,0.00138800597321896
0.0143881734132647,0.0143347315827962,0.00138797274886081
0.0146042958903333,0.0145500513185822,0.00140882126798632
0.014229084661016,0.0141762337321083,0.00137262605776743
0.0145946447092076,0.0145404359847299,0.00140789025499307
0.014440847198558,0.014387209722442,0.00139305398999314
