"V1","V2","V3"
0.0177056471522263,0.0181437398978742,0.0014280507374436
0.0173767512134687,0.0178067060512726,0.00140152360269123
0.0175337589630198,0.0179675986605804,0.00141418707839495
0.0174366381063713,0.0178680747320542,0.00140635378601283
0.0170854148831542,0.0175081611545749,0.00137802584190493
0.0173487143371779,0.0177779754555144,0.00139926228563694
0.017753017404261,0.0181922822371868,0.00143187138984729
0.0175607296627949,0.017995236699302,0.00141636240287601
0.0173952935048611,0.0178257071365898,0.00140301913305334
0.0177020311565872,0.0181400344312632,0.00142775908895458
0.0176109580368931,0.0180467078795021,0.00142041357739987
0.0173926839034788,0.0178230329655577,0.0014028086553935
0.0174025633317181,0.0178331568415602,0.00140360548166375
0.0172374514759306,0.0176639596052375,0.00139028836846304
0.017608783281355,0.018044479313752,0.00142023817227497
0.0171302055982262,0.0175540601311624,0.00138163844149755
0.0175507352927894,0.0179849950375167,0.00141555630596614
0.0174416347152021,0.0178731949725186,0.00140675678799655
0.0176212629622973,0.0180572677807919,0.0014212447221864
0.0173055448851917,0.0177337378571008,0.00139578044918024
0.0174006421946361,0.0178311881695753,0.00140345053216074
0.0174133119802192,0.0178441714450357,0.00140447241498093
0.0174116504183778,0.0178424687709896,0.00140433840154485
0.0174163099235165,0.0178472435667687,0.00140471421439666
0.0176015109968002,0.0180370270902726,0.0014196516254387
0.0175686287879284,0.0180033312733444,0.00141699950760169
0.0176187023763508,0.01805464383799,0.00142103819787143
0.0178507315119169,0.0182924140955945,0.0014397525309486
0.0176093061248136,0.018045015093983,0.00142028034226629
0.0174110834102673,0.017841887733336,0.00140429266944913
0.0173512235188974,0.017780546722189,0.00139946466393885
0.0175300913836041,0.0179638403338499,0.00141389126941128
0.0174793511660954,0.0179118446456424,0.00140979881210609
0.0173334914292108,0.0177623758854862,0.00139803448047615
0.0174258057444605,0.0178569743438391,0.00140548010078224
0.0172561840584667,0.0176831556900926,0.00139179924677632
0.0172670444487563,0.0176942848001957,0.0013926751926386
0.0174326423825363,0.0178639801415914,0.00140603151050829
0.0174843888605174,0.0179170069882832,0.00141020512785227
0.0173020219707544,0.01773012777481,0.00139549630816485
0.0172066715330429,0.0176324180708883,0.00138780580909871
0.0175337762479131,0.0179676163731558,0.00141418847250974
0.0173926902393895,0.0178230394582385,0.00140280916641701
0.017315293414325,0.0177437275951466,0.00139656671777004
0.0176537426003187,0.0180905510660156,0.0014238643706313
0.0175113233851351,0.0179446079567616,0.0014123775346224
0.0173255869078088,0.0177542757816549,0.00139739694051389
0.0177666289341557,0.0182062305586404,0.00143296922914888
0.0171862297508155,0.0176114704954286,0.00138615707511381
0.0177064582116573,0.0181445710254366,0.00142811615352292
0.0175858544920005,0.0180209831948786,0.00141838884848213
0.0176417650176787,0.0180782771207507,0.00142289831750854
0.0175314042971978,0.0179651857330069,0.00141399716258817
0.0175310441724548,0.0179648166976584,0.00141396811669109
0.0178495965028817,0.0182912510029078,0.00143966098668163
0.0177127965664325,0.0181510662108106,0.00142862737415965
0.0174208316851626,0.0178518772108532,0.00140507891753334
0.017405343308958,0.0178360056040781,0.00140382970100537
0.0172466916251131,0.0176734283844322,0.00139103363361718
0.0172930592351526,0.0177209432732702,0.00139477341783072
0.0174635191189911,0.0178956208644814,0.00140852187676743
0.0175942572682916,0.0180295938819738,0.00141906657524218
0.0171059251051995,0.0175291788632663,0.00137968009591017
0.0175652756492449,0.0179998951675872,0.00141672905986665
0.0173945037820935,0.0178248978736261,0.00140295543788473
0.0176327294453702,0.0180690179802977,0.00142216955252258
0.0174190788072198,0.0178500809612614,0.00140493753898798
0.0173965272556521,0.0178269714142102,0.00140311864134646
0.0173513080883157,0.0177806333841176,0.00139947148489372
0.0176404276646845,0.0180769066774865,0.00142279045316938
0.0174157740755271,0.0178466944602345,0.00140467099552362
0.0172241140992386,0.017650292220389,0.00138921264101536
0.0176149120386572,0.0180507597155602,0.00142073248780662
0.0174233197415202,0.0178544268294587,0.00140527959196707
0.0176882819511014,0.0181259450276966,0.00142665014541446
0.0173006147218112,0.0177286857061537,0.00139538280636093
0.0176107661839687,0.0180465112795399,0.0014203981034831
0.0175425753769918,0.0179766332200385,0.00141489816714342
0.0178120681993966,0.0182527941325439,0.00143663413762008
0.0176335335039268,0.0180698419337622,0.00142223440394568
0.0177076287437609,0.0181457705201428,0.00142821056290651
