"V1","V2","V3"
0.0274962222165089,0.0277373273616818,0.00145265709077677
0.0265127016419195,0.0267451826252331,0.00140069656596896
0.0262494220311098,0.02647959440387,0.00138678720087552
0.0262298589548282,0.0264598597855377,0.00138575366102215
0.0269615041006152,0.0271979204820757,0.0014244073168077
0.0266653024696436,0.0268991215584042,0.00140875864346841
0.0269773259935988,0.0272138811119291,0.00142524320563821
0.0266024773389989,0.0268357455352723,0.00140543951945234
0.0268253506843288,0.0270605731821735,0.00141721417499918
0.0262524287689503,0.0264826275067856,0.0013869460502989
0.0263973290466265,0.0266287983663698,0.00139460129886957
0.0267179823670844,0.0269522633881868,0.0014115417831287
0.0268114669816692,0.0270465677379845,0.00141648068299595
0.0273936966186609,0.0276339027512728,0.00144724054535001
0.0263360792294613,0.0265670114701126,0.00139136540047912
0.0267000493805832,0.0269341731533452,0.00141059436279602
0.0265386440259925,0.026771352489366,0.00140206713200085
0.0267801227381289,0.0270149486472914,0.00141482473050636
0.0262854912067388,0.0265159798579957,0.00138869277696969
0.0264265200866685,0.0266582453728457,0.00139614349513822
0.0270289913642594,0.0272659995188867,0.00142797274668013
0.0266061216468012,0.0268394217987868,0.00140563205243118
0.0268511880660373,0.0270866371232114,0.00141857919363521
0.0264255818053644,0.0266572988640677,0.00139609392465618
0.0266278342561441,0.0268613247987145,0.00140677915459208
0.0270557486667104,0.0272929914471434,0.00142938636578858
0.0273100565852918,0.0275495293065198,0.0014428217460477
0.0269036320748573,0.0271395409959451,0.00142134987102795
0.0267251345455948,0.0269594782817504,0.00141191964095752
0.0267038165987578,0.0269379734049917,0.00141079338927139
0.0266448707252494,0.0268785106549001,0.00140767921087809
0.0270991624026195,0.0273367858635335,0.00143167996346207
0.0266778404165401,0.0269117694463494,0.00140942103764458
0.0265257299487279,0.0267583251728917,0.00140138486642409
0.0264003569745272,0.0266318528451541,0.00139476126778823
0.0266800337311754,0.0269139819934247,0.0014095369129831
0.0266584112944718,0.02689216995683,0.0014083945747466
0.0265829895692194,0.0268160868837796,0.00140440995812822
0.0262939139208637,0.0265244764280742,0.00138913775865848
0.0267142748919183,0.0269485234034152,0.00141134591294528
0.0266971221129016,0.0269312202174356,0.00141043971187267
0.0265692728860789,0.0268022499236478,0.00140368528995857
0.0268401025539545,0.0270754544059934,0.00141799353326321
0.0261342232441872,0.0263633854774444,0.00138070111627254
0.026940257759887,0.0271764878393157,0.00142328484815477
0.0263629893623656,0.0265941575689416,0.00139278709379645
0.0264421399598324,0.0266740022114355,0.00139696871102896
0.0268107772747487,0.0270458719832554,0.00141644424498491
0.0262859859300194,0.0265164789193387,0.00138871891377045
0.027021972008423,0.0272589186126746,0.00142760190602617
0.026381826853884,0.0266131602401015,0.00139378230017104
0.0268186437027155,0.0270538073892892,0.00141685983743522
0.026046095352801,0.0262744848221534,0.00137604521826192
0.0261586220793067,0.0263879982577611,0.00138199013483531
0.0267776735735381,0.0270124780067982,0.00141469533832
0.0268790989895684,0.0271147927882643,0.0014200537598741
0.0267587528340653,0.0269933913577105,0.0014136957338601
0.0266831951701707,0.0269171711540176,0.00140970393544668
0.0265177195837712,0.0267502445677329,0.00140096166961682
0.0268748158529545,0.0271104720942628,0.00141982747683333
0.0260342584395998,0.0262625441150327,0.00137541986050334
0.0262410391057506,0.0264711379714516,0.00138634432127306
0.0262340793244943,0.0264641171622091,0.00138597662801278
0.0265578479027904,0.0267907247585149,0.00140308169493175
0.0265167361746434,0.0267492525354204,0.00140090971497987
0.0268048608444758,0.027039903673791,0.00141613167315885
0.0261104562830891,0.0263394101118404,0.00137944548034214
0.0265772165303816,0.0268102632231015,0.00140410496183683
0.0264101969675681,0.0266417791217917,0.00139528112595462
0.0268366841932524,0.0270720060708334,0.00141781293732993
0.0266301370987928,0.0268636478342176,0.0014069008164217
0.0264271322187275,0.0266588628724852,0.00139617583477996
0.0267262608309777,0.0269606144431519,0.0014119791439116
0.0265411990937867,0.0267739299616922,0.00140220211917543
0.0266661226735453,0.0268999489543986,0.00140880197578528
0.0269057719459029,0.0271416996308018,0.00142146292288007
0.0269792132699679,0.0272157849371914,0.00142534291262262
0.0268608319585353,0.0270963655797663,0.00141908869158404
0.0268879983662248,0.0271237702005681,0.00142052392419346
0.0269581737116962,0.0271945608900938,0.00142423136852505
0.0263794282097582,0.0266107405630703,0.00139365557703903
0.0267142750267729,0.0269485235394523,0.0014113459200698
0.0268897887134098,0.0271255762467068,0.00142061851029743
0.0266175373208017,0.0268509375730016,0.00140623515563758
0.0265805393843126,0.0268136152140236,0.00140428051203739
0.0266606844625033,0.026894463057509,0.00140851466883201
0.0262833235718739,0.0265137932158681,0.00138857825832303
0.0270599724695815,0.0272972522871245,0.00142960951415939
0.02684686260114,0.027082273729764,0.00141835067434247
0.0267203043308795,0.0269546057125032,0.00141166445515051
0.0266681387863916,0.026901982745862,0.00140890848934918
0.0263616440615158,0.0265928004716001,0.001392716020003
0.026851291414268,0.0270867413776681,0.00141858465364128
0.0260150371499191,0.0262431542803133,0.00137440437762978
0.0265693119964917,0.0268022893770067,0.00140368735620673
0.0271416679443672,0.0273796641221124,0.00143392558019193
0.02636662768575,0.0265978277955627,0.0013929793106116
0.0267170865217326,0.0269513596874678,0.0014114944545869
0.026365720033974,0.0265969121848929,0.00139293135832281
0.0268111876643645,0.0270462859714401,0.00141646592634102
0.0265908360134749,0.0268240021308715,0.00140482449481604
0.0261442427583955,0.0263734928494103,0.00138123045874898
0.027041072447418,0.0272781865370093,0.0014286110042188
0.0265947194319396,0.0268279196017295,0.00140502966028658
0.0267168894319633,0.0269511608694845,0.00141148404210737
0.0270880447298995,0.0273255707036725,0.00143109260400657
0.0263451347420615,0.0265761463874639,0.00139184381364024
0.0264783196731806,0.0267104991725485,0.00139888012695816
0.0267618321943247,0.0269964977198467,0.00141385842000952
0.0267445843273811,0.0269790986121461,0.00141294719533221
0.0267207838613889,0.0269550894478547,0.00141168978929966
0.0267780262300261,0.0270128337556126,0.00141471396956846
0.0263461742820763,0.0265771950428562,0.00139189873373659
0.026506167845426,0.0267385915360707,0.00140035137797435
0.0267436996220625,0.0269782061491434,0.0014129004553312
0.0262203173179911,0.0264502344812892,0.00138524956535767
0.0265085894458009,0.0267410343706467,0.00140047931391144
0.0266099541743729,0.0268432879325066,0.00140583452927722
0.0269089642852577,0.0271449199627091,0.00142163157784522
0.026617386430199,0.0268507853592899,0.00140622718391324
0.0267894151006525,0.0270243224914235,0.00141531565672174
0.0265472592651212,0.0267800432726354,0.00140252228500734
0.0268075551023593,0.0270426215567177,0.00141627401390618
0.0265874269032505,0.0268205631273037,0.00140464438759616
0.0268213105439304,0.0270564976151398,0.00141700072972836
0.0265670098556845,0.0267999670494993,0.0014035657314562
0.0262549790112666,0.026485200111321,0.00138708078253792
0.0263879234976945,0.0266193103433356,0.00139410439288586
0.0274250557668961,0.0276655368773551,0.0014488972852718
0.0262097667869345,0.0264395914361664,0.00138469216864949
0.0269971414215791,0.0272338702947476,0.00142629007752249
0.0269401238792908,0.0271763527847654,0.00142327777508867
0.0271245426009634,0.0273623886123194,0.00143302082857435
0.0269778746446026,0.0272144345738695,0.0014252721915027
0.0262530227862391,0.0264832267328127,0.00138697743291647
0.0264012940083961,0.0266327980955585,0.00139481077236683
0.0263769722409371,0.0266082630586827,0.00139352582537734
0.0267428551600715,0.0269773542823486,0.00141285584143153
0.0265897663420824,0.0268229230798896,0.00140476798284429
0.0267126443227519,0.026946878536335,0.00141125976809807
0.0264504852452668,0.0266824206738773,0.00139740960207084
0.0264904128119805,0.0267226983520242,0.00139951902141025
0.0262776809434345,0.0265081011091135,0.0013882801517632
0.0264594151796635,0.0266914289118719,0.00139788138079082
0.0266033283365767,0.0268366039949623,0.00140548447863459
0.026319121560234,0.0265499051047747,0.00139046950728143
0.0265018326393222,0.0267342183159995,0.00140012234404245
0.0265666557464814,0.0267996098352314,0.00140354702345912
0.0265006871945772,0.0267330628272339,0.00140006182887721
0.0267422069279575,0.0269767003661047,0.00141282159458229
0.0264974619465053,0.026729809298044,0.00139989143530663
0.0265444159459742,0.026777175021377,0.00140237206918177
0.0268898443467527,0.0271256323678798,0.00142062144947101
0.0268228774189638,0.0270580782295745,0.00141708350954115
0.0268198964056686,0.0270550710767741,0.00141692601917514
0.0267660946666635,0.027000797568375,0.00141408361133284
0.0266488051138551,0.0268824795428391,0.00140788706915989
0.0266886459190638,0.0269226696986985,0.00140999190478905
0.0264743310166056,0.0267064755407825,0.00139866940163704
0.0269780176014664,0.027214578784274,0.00142527974407848
0.0265988143364427,0.026832050413076,0.00140524599880813
0.0268594548385393,0.0270949763842672,0.00141901593674843
0.0265039945520061,0.0267363991857702,0.00140023656037971
0.026913354971968,0.0271493491498776,0.00142186354288147
0.026663598103554,0.0268974022473003,0.00140866859984475
0.02671922912821,0.0269535210817424,0.00141160765095503
0.026803503812076,0.0270385347420294,0.00141605997957409
0.0265933704994569,0.0268265588409106,0.00140495839462977
0.026864322530661,0.0270998867595476,0.00141927310253
0.0266221700285805,0.0268556109034402,0.00140647990692564
0.0263738717180228,0.0266051353483235,0.00139336202118049
0.0268735948587274,0.0271092403935472,0.00141976297030193
0.0267496727526001,0.0269842316560582,0.00141321602269755
0.0268127950252252,0.0270479074267088,0.0014165508450667
0.0269374878156298,0.0271736936063468,0.00142313850880915
0.0263980526333692,0.0266295282980018,0.00139463952679064
0.0264297384452336,0.0266614919521169,0.00139631352472822
0.0263678476890324,0.0265990584966445,0.00139304376479025
0.0264851302553586,0.0267173694744361,0.00139923993785929
0.0268074829227564,0.0270425487441961,0.00141627020057462
0.0265259035658951,0.0267585003124495,0.00140139403881901
0.026769707746322,0.0270044423299165,0.00141427449449286
0.0269419399945016,0.027178184824881,0.00142337372254712
0.0265455194925161,0.0267782882445482,0.00140243037081668
0.0269888140157318,0.027225469868673,0.00142585013107979
0.0263090598511695,0.02653975516796,0.00138993793560213
0.0267251568057308,0.026959500737078,0.00141192081698615
0.0264617953999986,0.0266938300035604,0.00139800713057274
0.0267779897166104,0.027012796922023,0.00141471204052265
0.0267352069887032,0.0269696390467322,0.00141245177972872
0.0267425109697912,0.0269770070739793,0.00141283765746257
0.0266437287725235,0.026877358688774,0.00140761888020024
0.0262614242356345,0.0264917018516984,0.0013874212911651
0.0265316582274879,0.0267643054347387,0.00140169806421937
0.0271426819502244,0.0273806870194467,0.00143397915128933
0.0266976569859987,0.0269317597806554,0.00141046796983448
0.0261054351830066,0.0263343449834163,0.00137918020984131
0.0268563643209958,0.0270918587670126,0.00141885266114685
0.0268496059761968,0.0270850411605561,0.00141849561000663
0.0266944023272684,0.026928476582915,0.00141029602246493
0.0270332330020224,0.0272702783501478,0.00142819683728882
0.0263396424913236,0.0265706059770223,0.00139155365170759
0.0263716546698894,0.0266028988596391,0.00139324489197393
0.0264693477034241,0.0267014485306001,0.00139840612746171
0.0267020505712857,0.0269361918918174,0.00141070008800587
0.0262267843092841,0.0264567581794586,0.00138559122395658
0.0270764505183714,0.0273138748263943,0.00143048006845693
0.0267526967840553,0.0269872822042304,0.00141337578576251
0.0262573267529051,0.026487568439518,0.00138720481643289
