"V1","V2","V3"
0.0139073867948092,0.0139253604183526,0.00137789189431239
0.0138685982432279,0.0138865217372371,0.0013740488696231
0.0141704333364104,0.0141887469159487,0.00140395356231997
0.0142500265005957,0.0142684429447188,0.00141183935548813
0.014121144970527,0.0141393948507847,0.00139907025528057
0.0136987169283276,0.013716420871184,0.00135721766400195
0.0142000487676703,0.014218400621589,0.00140688774853925
0.0141179734363798,0.0141362192178113,0.00139875603153326
0.0142913024729101,0.0143097722612595,0.00141592882452505
0.0138201970928604,0.0138380580342082,0.00136925346458039
0.014116981067814,0.0141352255667286,0.00139865771136549
0.013875271539961,0.0138932036584029,0.00137471003491695
0.0143342863082372,0.0143528116480203,0.00142018750224486
0.0139030941262878,0.0139210622020738,0.00137746659276237
0.0140140837183162,0.0140321952347913,0.00138846302663348
0.0139684217911546,0.0139864742950847,0.00138393901358609
0.0140778502468121,0.0140960441738504,0.00139478077590149
0.0137450474960531,0.013762811315592,0.00136180792345685
0.0140191041567151,0.0140372221615025,0.00138896043290237
0.0141580499143593,0.014176347489815,0.00140272665915549
0.0141374587441356,0.0141557297079822,0.00140068656298472
0.0139696425030492,0.0139876965846025,0.00138405995715728
0.0140878415341468,0.0141060483737214,0.00139577067530066
0.0138954276691082,0.013913385836921,0.00137670702884416
0.0141462171733135,0.0141644994563756,0.00140155431540644
0.0142003683328932,0.0142187205998115,0.00140691940986692
0.0140657665308956,0.0140839448411854,0.00139358356650046
0.014046295428178,0.014064448574411,0.00139165444243108
0.0141387758916965,0.0141570485577977,0.00140081706104121
0.0141256753273276,0.0141439310625262,0.00139951910609676
0.0140008922999152,0.0140189867680698,0.00138715607021115
0.0141903941723783,0.0142087335488946,0.00140593120732903
0.0141293221188543,0.014147582567092,0.0013998804165686
0.0139708448790174,0.0139889005144969,0.00138417908407343
0.0142828669774069,0.0143013258638937,0.00141509306716461
0.0139474495728001,0.0139654749726621,0.00138186116459096
0.0139906888273599,0.0140087701087542,0.00138614514829352
0.0140396654062173,0.014057809983945,0.00139099756463992
0.0140521772249395,0.0140703379726869,0.00139223718886658
0.0140894573507681,0.0141076662785912,0.00139593076437117
0.0139478414625288,0.0139658673688611,0.0013818999915603
0.0140041276632113,0.0140222263126835,0.00138747661791192
0.0138162465279013,0.0138341023636194,0.00136886205737245
0.0139610699785448,0.013979112981142,0.00138321062347565
0.0137603745524501,0.0137781581803647,0.00136332647090827
0.0139595924302824,0.0139776335233262,0.00138306423351725
0.013899817935592,0.0139177817772959,0.00137714200003545
0.0137166537212844,0.0137343808452869,0.00135899477439586
0.0138277184852231,0.0138455891470653,0.00136999865601883
0.0139156796655949,0.0139336640066757,0.001378713520949
0.0139729473149563,0.0139910056675812,0.00138438738556682
0.0141880258091565,0.0142063621248483,0.00140569655875455
0.0139705222072324,0.0139885774256974,0.00138414711495919
0.0139475977632837,0.0139656233546642,0.00138187584675011
0.0139839341451056,0.0140020066968861,0.00138547591962647
0.0138780659001528,0.013896001629969,0.00137498688967873
0.0141174513771025,0.0141356964838353,0.00139870430785166
0.0139661963098508,0.0139842459376142,0.00138371852121793
0.0140243287724229,0.0140424535293973,0.00138947806829577
0.0142020982969861,0.0142204527996747,0.0014070908082422
0.014062036619241,0.0140802101090689,0.00139321402079707
0.0140165529093575,0.0140346676169648,0.00138870766485138
0.0139791921753772,0.0139972585987326,0.00138500610299246
0.0140999202423037,0.0141181426921547,0.00139696738855159
0.0139075293998166,0.0139255032076599,0.00137790602308343
0.0143327842654537,0.0143513076640272,0.00142003868546087
0.0138694677234848,0.0138873923411925,0.00137413501447662
0.0140265462920855,0.0140446739149372,0.00138969777185429
0.0142335951611255,0.0142519903697201,0.00141021139979791
0.013855346268473,0.0138732526358997,0.0013727359135036
0.0141541440085489,0.0141724365360915,0.00140233967660906
0.0142550835698306,0.0142735065496071,0.00141234039100333
0.0136191158882207,0.0136367169563136,0.00134933109051692
0.0137983192798684,0.0138161519467761,0.00136708589265392
0.0141606127759619,0.0141789136636078,0.00140298057790245
0.0140240955377921,0.0140422199933389,0.00138945496028044
0.0139949108765641,0.0140129976144489,0.00138656345314559
0.0140910925148164,0.0141093035558922,0.00139609277031242
0.0139875321223336,0.0140056093240666,0.00138583239376008
0.0140009984003956,0.0140190930056722,0.00138716658225012
0.0136674430571222,0.0136851065822643,0.00135411916575254
0.0138599818540034,0.0138778942123665,0.00137319518998897
0.014055633053929,0.0140737982679194,0.00139257957948409
0.0140968137638841,0.0141150321989857,0.00139665961028257
0.014014581275082,0.0140326934345893,0.00138851232269783
0.0142281057752497,0.0142464938894737,0.00140966753196605
0.0140720828111688,0.0140902692844906,0.00139420935993808
0.0142399510964526,0.0142583545193286,0.00141084112211003
0.0139327454860911,0.0139507518826909,0.00138040433864743
0.0140591131351225,0.0140772828466991,0.00139292437291933
0.0141870209910347,0.0142053560081201,0.0014055970051313
0.014102894601717,0.0141211208955696,0.00139726207696336
0.0139159139910817,0.013933898635,0.00137873673704226
0.0136262927471986,0.0136439030905179,0.00135004214687554
0.0140535630461586,0.0140717255849132,0.00139237449085242
0.0138250560300842,0.0138429232510236,0.00136973486991659
0.0143341465143952,0.0143526716735116,0.00142017365199358
0.0140889498760689,0.014107158148042,0.00139588048567504
0.0141904629129497,0.0142088023783049,0.00140593801788788
0.014055036289945,0.0140732007326898,0.00139252045433942
0.0140338652876673,0.0140520023694399,0.00139042291057629
0.0139604840237765,0.0139785262690976,0.00138315256926764
0.0141572458699039,0.014175542406229,0.00140264699743657
0.0139366149081699,0.013954626305532,0.00138078770652212
0.0139802770742235,0.0139983448996801,0.00138511359071452
0.0142325526982162,0.0142509465595529,0.00141010811646985
0.0139853411087174,0.0140034154788291,0.00138561531632155
0.0139477358946592,0.0139657616645578,0.00138188953229042
0.0138994166390107,0.013917379962087,0.00137710224107032
0.0141253574521747,0.0141436127765579,0.00139948761221491
0.0140471170570504,0.0140652712651399,0.00139173584634831
0.0138725356302908,0.0138904642128988,0.00137443897121435
0.0141489108896836,0.0141671966540499,0.0014018211987546
0.0139494206825054,0.0139674486297895,0.00138205645477206
0.014151418385947,0.0141697073909504,0.00140206963211073
0.0140907043045449,0.0141089148439057,0.00139605430788995
0.0140888465517574,0.0141070546901963,0.00139587024868851
0.0138744652089575,0.0138923962853136,0.00137463014665539
0.0138249758493052,0.0138428429666205,0.00136972692590474
0.0139513888893379,0.0139694193802924,0.00138225145734737
0.0141597783199519,0.0141780781291638,0.00140289790312039
0.0138587851963388,0.0138766960081659,0.00137307662962097
0.0140870337010203,0.0141052394965678,0.00139569063821437
0.0139789394571028,0.0139970055538502,0.00138498106461055
0.0140085545209637,0.0140266588916167,0.00138791521442932
0.0141052378239866,0.014123467146172,0.00139749423466627
0.0142045834879933,0.0142229412024922,0.00140733703167692
0.0138343808197714,0.0138522600918791,0.00137065873522039
0.0138452645367888,0.0138631578747908,0.00137173705321639
0.0137762347557952,0.0137940388811137,0.00136489784056627
0.0138707199786942,0.0138886462147911,0.00137425908324152
0.0139239217255879,0.0139419167185392,0.0013795301134422
0.0139058190897561,0.0139237906872295,0.00137773657195621
0.0139619115549132,0.0139799556451465,0.00138329400371619
0.0139380689149896,0.0139560821914805,0.00138093176408236
0.0140608062040727,0.0140789781037371,0.00139309211586179
0.0140175387766761,0.0140356547583982,0.00138880534089989
0.0140540101175115,0.014072173234052,0.0013924187850108
0.0139118668590235,0.0139298462725107,0.00137833576232713
0.0137694533465915,0.0137872487077547,0.00136422596389298
0.0141268795893455,0.0141451368809078,0.00139963841987565
0.0140375850159263,0.0140557269049999,0.00139079144734691
0.0142225674928397,0.0142409484495003,0.00140911881964836
0.0142052236802467,0.014223582222117,0.00140740045953219
0.0140251458870997,0.0140432717000965,0.00138955902496337
0.0139484428699772,0.0139664695535563,0.00138195957676208
0.0142152648062253,0.0142336363250424,0.00140839529675789
0.0141074913344699,0.0141257235690463,0.00139771750406076
0.0140784016759992,0.0140965963156932,0.00139483540944396
0.0140274961575631,0.0140456250080016,0.00138979188097497
0.014211218407914,0.0142295846972484,0.00140799439473967
0.0137746615859723,0.0137924636781581,0.00136474197678111
0.013904473261176,0.0139224431193279,0.00137760323229154
0.0138340914470941,0.0138519703452225,0.00137063006525727
0.0138194692699124,0.0138373292706367,0.00136918135460349
0.0139449044179817,0.0139629265285375,0.00138160900016599
0.0138858387963187,0.0139037845716676,0.0013757569991738
0.0140163617822472,0.0140344762428457,0.00138868872869177
0.0142453504871796,0.0142637608881182,0.00141137607355898
0.0140622626877394,0.0140804364697336,0.00139323641881879
0.0139741678292791,0.0139922277592719,0.00138450830956333
0.0138435661681343,0.0138614573111992,0.00137156878519903
0.0140864310420614,0.0141046360587448,0.00139563092901762
0.0140545823218598,0.0140727461779055,0.00139247547687858
0.0139823750582613,0.0140004455951097,0.0013853214511302
0.0138543535722409,0.0138722586567273,0.00137263756087188
0.0139386007086023,0.0139566146723724,0.00138098445220553
0.0142210596954035,0.0142394387034174,0.00140896943271491
0.0140968534901061,0.014115071976549,0.00139666354620814
0.0141056378974026,0.0141238677366347,0.00139753387244475
0.0139134561113897,0.0139314375787943,0.00137849321951055
0.0140789234907852,0.0140971188048621,0.00139488710890229
0.0141237868080467,0.0141420401025614,0.00139933199866617
0.0141191906707466,0.014137438025307,0.00139887663056399
