"V1","V2","V3"
0.0146634987031449,0.0142393570160693,0.00143134868209707
0.0144312587232633,0.0140138345774013,0.00140867903170439
0.0144673694782307,0.014048900828813,0.00141220391226519
0.0142053826710202,0.0137944919897704,0.00138663058363338
0.0142482479556037,0.013836117396035,0.00139081479436224
0.0144933949765008,0.0140741735395686,0.0014147443402629
0.0143981448675751,0.0139816785399596,0.00140544668759211
0.0145550822981453,0.0141340765554888,0.00142076582724397
0.0144914267673624,0.0140722622608777,0.00141455221738599
0.0142323643158168,0.013820693190515,0.00138926434400001
0.0143793182790122,0.0139633965104544,0.00140360896705396
0.014407830734831,0.0139910842435137,0.00140639215453778
0.0143998221073735,0.0139833072655984,0.00140561040806726
0.0144474049690331,0.0140295137930264,0.00141025511583487
0.0144100356583855,0.0139932253896563,0.0014066073838284
0.0141788778133979,0.0137687537851315,0.00138404336391217
0.0147965952006529,0.014368603697504,0.00144434063580173
0.0144300243849984,0.0140126359423695,0.00140855854419424
0.014244733663112,0.0138327047544505,0.00139047175358948
0.014465090163354,0.0140466874431171,0.00141198142141148
0.0143518349686873,0.0139367081548564,0.00140092623759016
0.0146823880312135,0.0142576999703401,0.00143319252682908
0.0144142196973928,0.013997288405339,0.00140701580059442
0.0141552773604492,0.0137458359752635,0.00138173965195987
0.0144747887584262,0.0140561055063353,0.00141292813075798
0.0142046108156054,0.0137937424602727,0.00138655524048008
0.0141244267645803,0.0137158777328529,0.00137872823151834
0.0144192482268669,0.0140021714846025,0.00140750665064197
0.0145347758431359,0.0141143574646726,0.00141878365244352
0.0143340146949438,0.0139194033325152,0.0013991867465005
0.0145452755281177,0.0141245534462757,0.00141980855861124
0.0140521057271113,0.013645648581329,0.00137166875521157
0.0146635773359275,0.0142394333743987,0.00143135635768199
0.0142411559742148,0.0138292305502015,0.00139012252450087
0.014508795641964,0.0140891287407968,0.00141624764603326
0.0142157023682632,0.0138045131897797,0.0013876379206508
0.0141745410876865,0.0137645424992074,0.00138362004293282
0.0145106332632209,0.0140909132088605,0.0014164270218301
0.0144546713201711,0.0140365699649641,0.0014109644064575
0.014269651266853,0.0138569016165253,0.00139290403663446
0.0144128792642648,0.0139959867442381,0.00140688495684219
0.0143271320038436,0.0139127197232491,0.00139851490610041
0.0144967502522858,0.0140774317640045,0.00141507185893155
0.0144535415998037,0.0140354729217573,0.00141085413101834
0.0142991019510456,0.0138855004397035,0.00139577880744184
0.014336573320401,0.0139218879497334,0.00139943650170902
0.0143580963457151,0.0139427884215592,0.00140153742963501
0.0143155293147304,0.0139014526419083,0.00139738233234655
0.0143344268553147,0.0139198035711478,0.00139922697872719
0.0143666759184032,0.0139511198301149,0.00140237490780503
0.0146071381040396,0.0141846266472434,0.00142584715269506
0.0144915911542908,0.0140724218929144,0.00141456826369377
0.0144142622428458,0.0139973297201648,0.00140701995358542
0.0143644644796752,0.0139489723572501,0.00140215904254852
0.0144816194049989,0.014062738576462,0.00141359489093355
0.0142886636416779,0.0138753640584251,0.00139475989233439
0.0144184200793995,0.0140013672912999,0.00140742581265029
0.0144396463653466,0.0140219796069447,0.00140949777494465
0.014286507652681,0.013873270431408,0.00139454943969469
0.0142266213629653,0.0138151163525696,0.00138870375691491
0.0142927655845517,0.0138793473526049,0.00139516029544727
0.0145104872595071,0.0140907714283039,0.00141641276996377
0.0140547261566205,0.013648193214917,0.00137192454330148
0.0144663383431571,0.0140478995193205,0.00141210326003624
0.0142186813163673,0.0138074059718125,0.00138792870483056
0.0146189214925225,0.0141960692012249,0.00142699736506368
0.0142816213099358,0.0138685254261225,0.00139407246892597
0.0145723573381268,0.0141508519149541,0.00142245209640874
0.0143342817372075,0.0139196626505817,0.00139921281330762
0.0140831554249857,0.0136758001667197,0.00137469961060508
0.0145265997149372,0.0141064178309749,0.00141798555571648
0.0140777498692573,0.0136705509666861,0.00137417195787878
0.0144562829435019,0.0140381349720915,0.00141112172190978
0.0143524558196054,0.0139373110476622,0.00140098684073553
0.0148181490755139,0.0143895341265537,0.00144644457504577
0.0143825581451499,0.0139665426634668,0.00140392522023611
0.0143865624665924,0.0139704311599152,0.00140431609422434
0.0146693298733759,0.0142450195197065,0.00143191788034873
0.0143458354650436,0.0139308821868503,0.00140034060780239
0.0144699660218578,0.014051422267418,0.00141245736878153
0.014327946559544,0.0139135107179265,0.00139859441735838
0.0141423429769233,0.0137332757187697,0.00138047708746633
0.014569222669205,0.0141478079163281,0.00142214611184661
0.0142918993019349,0.013878506127212,0.00139507573496774
0.0146283451902689,0.0142052203185223,0.00142791724084659
0.0144552847712023,0.0140371656719247,0.0014110242872774
0.0141678148069821,0.0137580107761665,0.00138296347022691
0.0143604274513519,0.0139450520999675,0.00140176497594224
0.0142683994717781,0.0138556860296218,0.00139278184511203
0.0145373860550727,0.0141168921762315,0.00141903844316513
0.0141473101434824,0.0137380992100405,0.00138096194769322
0.0147178584709351,0.014292144427624,0.00143665490427232
0.014353134681213,0.0139379702731984,0.00140105310648063
0.0141936320234949,0.0137830812297144,0.00138548356720916
0.0144595343897817,0.0140412923702905,0.0014114391054648
0.0143579106439159,0.0139426080911843,0.00140151930271789
0.0140920237349979,0.0136844119608727,0.001375565273303
0.0146830082415113,0.0142583022410556,0.00143325306744154
0.0145472475437417,0.0141264684213494,0.00142000105305077
0.014236659583699,0.0138248642177774,0.00138968361815462
0.0144166455636446,0.0139996441034117,0.00140725259677334
0.0142203924145291,0.0138090675764615,0.00138809573032348
0.0144769902937332,0.0140582433622355,0.00141314302931146
0.0141532312734236,0.0137438490713033,0.00138153992718566
0.0145055197181461,0.0140859475730725,0.00141592787315134
0.014249489781646,0.0138373233022602,0.0013909360127771
0.0142909706444121,0.0138776043311073,0.00139498508588404
0.0142393434661654,0.0138274704689459,0.00138994560008056
0.0146619273976988,0.0142378311606318,0.00143119530219605
0.0143940030123856,0.0139776564879279,0.00140504238851677
0.0141944132809181,0.0137838398892673,0.00138555982812108
0.014372387537739,0.0139566662408664,0.00140293243633042
0.0146357644430642,0.014212424969437,0.00142864145666478
0.0145699333160494,0.0141484980077131,0.00142221548024528
0.0144712893454622,0.0140527073138883,0.00141258654242116
0.0143779184869896,0.0139620372074148,0.00140347232909959
0.0142775850221641,0.013864605887971,0.00139367847460718
0.0141892278159657,0.0137788044138841,0.00138505365912445
0.0146042937846959,0.0141818645998343,0.00142556951003784
0.0145038702321431,0.0140843457984507,0.00141576686180853
0.0142027878903639,0.0137919722631422,0.00138637729920598
0.0142633795279628,0.013850811287677,0.00139229183313674
