"V1","V2","V3"
0.0233804895767411,0.0235510404307274,0.00137079497794472
0.023588028858903,0.0237600936248069,0.00138296297831016
0.0238936821936856,0.0240679765723227,0.00140088339246302
0.0234637385066501,0.0236348966266238,0.00137567585157502
0.0235939432133821,0.0237660511220184,0.00138330973612253
0.0233930440069499,0.0235636864402329,0.00137153104250935
0.0237110691744734,0.0238840314678146,0.00139017681556173
0.023248841071583,0.0234184316050034,0.00136307644368853
0.0234408311736068,0.0236118221942047,0.00137433279770137
0.0234032055903487,0.0235739221481157,0.00137212681478544
0.023659260059307,0.0238318444269078,0.00138713925406633
0.0233249876800649,0.0234951336710202,0.00136754090916313
0.023853221826192,0.0240272210634375,0.00139851120652637
0.0236419683038135,0.0238144265353187,0.00138612544075363
0.023619471793279,0.0237917659221862,0.00138480647334875
0.0232683575559486,0.0234380904539275,0.00136422069255756
0.0235740945175908,0.0237460576383257,0.00138214600974202
0.0240022890212736,0.0241773756411139,0.00140725099624392
0.0237099489396525,0.0238829030613511,0.00139011113634395
0.0239543089712055,0.0241290455967274,0.0014044379323233
0.0234583219266886,0.0236294405349859,0.00137535827821607
0.0236084938441836,0.0237807078935618,0.00138416283766102
0.0234308801530075,0.0236017985850886,0.00137374937069407
0.0236687366918983,0.0238413901875545,0.00138769486776814
0.0234988875840462,0.0236703021017804,0.00137773663728337
0.0237980602180739,0.0239716570745506,0.00139527708881744
0.0238083169178043,0.0239819885925987,0.00139587843775133
0.0233334476372697,0.0235036553400604,0.00136803691532296
0.0234564516114577,0.0236275565765908,0.00137524862188414
0.0237221242436163,0.0238951671790449,0.00139082497278753
0.0233043922772956,0.0234743880334357,0.00136633340345234
0.0237044022831605,0.0238773159443291,0.00138978593661541
0.0238053254196304,0.0239789752727018,0.00139570304661335
0.0232479716936222,0.0234175558852954,0.00136302547217492
0.0235114842553354,0.0236829906604973,0.0013784751784369
0.0236865487296541,0.0238593321566465,0.00138873918516032
0.0233646097870951,0.0235350448046838,0.00136986394800088
0.0232260157235616,0.0233954397556526,0.00136173819658575
0.0239104594643197,0.0240848762261013,0.00140186704159721
0.0234907808991886,0.0236621362820608,0.00137726134343402
0.023570111698325,0.0237420457660658,0.00138191249758097
0.0236480297890046,0.0238205322364991,0.00138648082481997
0.0238601971741161,0.0240342472935958,0.00139892017024257
0.0233784776277869,0.0235490138054503,0.00137067701764653
0.0236245676972963,0.0237968989986835,0.00138510524551996
0.0235681702857308,0.0237400901916819,0.00138179867282013
0.0236549076626291,0.0238274602813237,0.00138688407363101
0.023762082061639,0.0239354164725718,0.00139316769431589
0.0232684820939118,0.0234382159003428,0.00136422799420169
0.0233348371882473,0.023505055027229,0.001368118384511
0.023233765836976,0.0234032464028901,0.00136219258469906
0.0234996527519971,0.0236710728513101,0.00137778149897803
0.0238083111370732,0.0239819827696996,0.00139587809882784
0.0232161896775438,0.023385542032755,0.00136116209682146
0.0236394433854103,0.023811883198696,0.00138597740512523
0.0234038166833583,0.0235745376987922,0.00137216264308689
0.0235410115198137,0.0237127333139714,0.00138020635800551
0.0237231384962084,0.0238961888301837,0.0013908844382814
0.0238421848044813,0.0240161035312879,0.00139786410741911
0.0238045460532428,0.0239781902211636,0.00139565735246624
0.0236364375365354,0.0238088554234157,0.00138580117260757
0.0238883586140908,0.0240626141594501,0.00140057127170314
0.0234961127252915,0.0236675070015962,0.00137757394768558
0.0236917333633466,0.0238645546100647,0.00138904315954053
0.0235500382396743,0.0237218258799631,0.00138073559338407
0.0231032926853694,0.0232718215044282,0.00135454296126445
0.0227507022111634,0.0229166590307657,0.00133387062890262
0.023714150784623,0.0238871355570163,0.00139035748995279
0.0233166174592934,0.0234867023930028,0.00136705016423838
0.0233914575919801,0.023562088453032,0.00137143803121178
0.0235202166256152,0.0236917867297515,0.00137898715613889
0.0237368679351247,0.0239100184195919,0.00139168939344945
0.0233161446658786,0.0234862261507585,0.00136702244442368
0.0236991576421179,0.0238720330458323,0.00138947844401228
0.0237110225197489,0.0238839844727635,0.00139017408020147
0.0234357573212261,0.0236067113302014,0.00137403531841466
0.0238135837735407,0.0239872938678362,0.00139618723279898
0.0240633884033504,0.0242389207175273,0.00141083324484618
0.0235506692167342,0.0237224614597357,0.00138077258748473
0.0230116880551066,0.0231795486568524,0.00134917219403955
0.0239005196064426,0.0240748638611347,0.00140128426905882
0.0238526350869184,0.0240266300441473,0.00139847680608121
0.0234039992154167,0.0235747215623454,0.00137217334491707
0.0233710017579325,0.0235414834022644,0.00137023870839648
0.0238151159050865,0.0239888371756382,0.00139627706146666
0.0234383717765726,0.0236093448569019,0.00137418860358207
0.0239445029206262,0.0241191680151267,0.00140386300488889
0.0236347783327402,0.0238071841164256,0.00138570389371089
0.0236445440804205,0.0238170211011345,0.00138627645819172
0.0231686648137834,0.0233376704950692,0.0013583757204132
