"V1","V2","V3"
0.0233105141770357,0.0235564687768256,0.00137782804919756
0.0231943241461763,0.0234390527982105,0.00137096033781464
0.0234120795839855,0.0236591058237586,0.00138383133447307
0.0230724969750622,0.0233159402005766,0.00136375942872098
0.0233900178111828,0.0236368112721137,0.00138252731650282
0.023586760792344,0.0238356301337478,0.0013941563177281
0.0233702064131511,0.0236167908394619,0.00138135631273626
0.0236907853867825,0.0239407523156226,0.00140030495962142
0.0235767829030422,0.0238255469654396,0.00139356654885181
0.0228937601349374,0.0231353174669169,0.0013531947268925
0.0235946353788732,0.0238435878068517,0.00139462176547041
0.0234736134055691,0.0237212889028551,0.0013874684496696
0.0235797516331462,0.0238285470192982,0.00139374202329982
0.023247985671099,0.0234932805182324,0.00137413214061743
0.0234268216950117,0.023674003482191,0.00138470270495945
0.0232934710640919,0.0235392458380749,0.00137682067205945
0.0232703325828437,0.0235158632173859,0.00137545301246011
0.0233509597335755,0.0235973410837407,0.00138021868811023
0.0233653203868114,0.0236118532595339,0.00138106751155029
0.0236820129381527,0.0239318873068684,0.00139978644142442
0.0233977270200679,0.0236446018226359,0.00138298298917303
0.0232329763850041,0.0234781128657057,0.00137324497805967
0.0232387567110279,0.0234839541812797,0.00137358663913453
0.0235184628737699,0.0237666115881167,0.00139011939313697
0.0231297400196362,0.0233737872296879,0.00136714292647811
0.0236219006179801,0.0238711407277713,0.00139623334773429
0.0234236119224002,0.02367075984253,0.0013845129830725
0.0235766561242476,0.0238254188489728,0.00139355905526425
0.0237799497417728,0.0240308574642428,0.00140557524874337
0.0233944232413126,0.0236412631849507,0.00138278771081054
0.0230784904727394,0.0233219969370271,0.00136411368985609
0.023318470398903,0.0235645089466209,0.00137829832220703
0.023150888132873,0.0233951584815344,0.00136839294024374
0.0234238131591218,0.0236709632025465,0.00138452487768783
0.0237202960330082,0.0239705743354682,0.00140204926246309
0.0232936752097388,0.0235394521377094,0.00137683273861432
0.0234775839620439,0.0237253013535851,0.00138770313964857
0.0232362919524801,0.0234814634164972,0.0013734409532249
0.0235604795180618,0.0238090715596922,0.00139260289524245
0.0232964489886775,0.0235422551834281,0.00137699668997099
0.0237502086737481,0.0240008025913647,0.00140381732622711
0.0232298973114564,0.0234750013041444,0.0013730629814779
0.0236859792657595,0.0239358954841105,0.00140002088144524
0.0236772598008995,0.0239270840181701,0.00139950549499057
0.023395566573123,0.0236424185803181,0.0013828552903854
0.0233456014720635,0.0235919262859783,0.00137990197424668
0.0232736716205876,0.0235192374860855,0.00137565037489605
0.0234794043564402,0.0237271409553816,0.00138781073875345
0.023647741260304,0.0238972540206594,0.00139776072553182
0.023765530247697,0.0240162858267664,0.00140472294736374
0.0237096354314149,0.023959801251414,0.00140141914011637
0.0234572023608893,0.023704704701466,0.00138649843255609
0.0235847556812958,0.0238336038663115,0.0013940378004692
0.0236343311865634,0.0238837024541445,0.00139696808854401
0.0231137974713072,0.0233576764678624,0.00136620060104949
0.0234008723394646,0.0236477803290215,0.00138316890138653
0.0231428092416006,0.023386994348021,0.00136791541654276
0.0235947645643449,0.023843718355389,0.00139462940131083
0.02352863179224,0.0237768878011858,0.00139072045328484
0.023642998566172,0.0238924612852701,0.00139748039636559
0.0233940444863568,0.0236408804336641,0.00138276532352221
0.0235587740145323,0.0238073480610024,0.00139250208705851
0.0237520597907988,0.0240026732399774,0.0014039267412737
0.0230737407059939,0.0233171970543996,0.0013638329426448
0.0235135576867973,0.0237616546453874,0.00138982945941238
0.023454857989992,0.023702335594572,0.00138635986246898
0.0233599946845801,0.0236064713645927,0.00138075272218699
0.0232832507200887,0.02352891765687,0.00137621657227284
0.0234203290323971,0.0236674423139989,0.00138431893939356
0.0239079642078289,0.0241602226403916,0.00141314187385921
0.0232157451422525,0.0234606998121462,0.00137222648102416
