"V1","V2","V3"
0.0376612017148753,0.0376307168822747,0.00137201911425024
0.0383876022042036,0.0383565293872501,0.00139848229945353
0.0382919303413211,0.0382609349658882,0.00139499691878075
0.0382639972346276,0.0382330244696277,0.00139397929973093
0.0379069282595324,0.0378762445237573,0.00138097107278573
0.0384348691643545,0.0384037580871942,0.00140020426184046
0.0380982540816988,0.0380674154773747,0.00138794118189295
0.0383257341974049,0.038294711459465,0.00139622841258792
0.0385040028855216,0.0384728358481205,0.00140272284283526
0.0378235221015711,0.0377929058788504,0.00137793253875711
0.0386668345883516,0.038635535746946,0.00140865489488129
0.0382435975786073,0.0382126413260943,0.001393236128597
0.0387780494402791,0.0387466605760917,0.00141270651553292
0.0377938807753069,0.0377632885457364,0.00137685268829153
0.0379984458627383,0.0379676880481052,0.00138430511140296
0.0382210085413323,0.0381900705734993,0.001392413197052
0.0376324236802612,0.03760196214202,0.00137097071399313
0.0386695545422621,0.0386382534991917,0.0014087539843576
0.0385902320778997,0.038558995242341,0.00140586422162197
0.0386648617550523,0.0386335645105551,0.00140858302343607
0.0384786970269898,0.0384475504733977,0.00140180093593832
0.0374983013337453,0.0374679483607409,0.00136608456021447
0.0374025568792234,0.0373722814064987,0.00136259653498675
0.0374057158829908,0.0373754378532128,0.00136271161930041
0.0384099800870135,0.038378889156299,0.00139929753852062
0.0389314300330605,0.0388999170150627,0.00141829425823545
0.0385767994836324,0.0385455735210774,0.00140537486453166
0.0381203258828471,0.0380894694125195,0.00138874527023009
0.0375852905264392,0.0375548671400954,0.00136925362624727
0.038583282674949,0.0385520514645795,0.0014056110508986
0.0384506657697391,0.038419541906028,0.00140077974120758
0.0383436007430162,0.0383125635430138,0.00139687930106115
0.037956428803433,0.0379257049994783,0.00138277440590589
0.0383403874236291,0.0383093528246458,0.00139676223799841
0.0383026059817298,0.0382716019649075,0.00139538583846548
0.0387349487448399,0.0387035947684794,0.00141113633255183
0.0385772245561671,0.0385459982495374,0.00140539035016717
0.0376544022376835,0.0376239229089149,0.001371771405408
0.0382772200690405,0.0382462366008269,0.0013944610151498
0.0385958818377449,0.0385646404289921,0.00140607004560383
0.0383811112352635,0.0383500436724202,0.00139824582974331
0.038157860749342,0.0381269738964437,0.00139011268688003
0.0379324541749562,0.0379017497772472,0.00138190099648108
0.0382094654239611,0.0381785367996961,0.00139199267468547
0.0374770944589109,0.0374467586517961,0.00136531198163754
0.0382845378846211,0.0382535484930069,0.00139472760735594
0.0382054874309382,0.0381745620266568,0.00139184775412491
0.0378417869298417,0.0378111559226689,0.00137859793689538
0.0383426015404165,0.0383115651492179,0.00139684289953907
0.0384314669448656,0.0384003586216294,0.00140008031703899
0.0380254625215783,0.0379946828383301,0.00138528934373342
0.0381926732344385,0.0381617582025992,0.00139138092561889
0.0388458085930281,0.0388143648812433,0.00141517502021423
0.0382685513017462,0.03823757485046,0.00139414520700022
0.0386323698312114,0.0386010988872786,0.00140739932407071
0.0387539599279447,0.0387225905629957,0.00141182892082349
0.0376516839678376,0.0376212068393705,0.00137167237728313
0.0385687465920284,0.0385375271478807,0.00140508149308565
0.0385166996965734,0.0384855223817478,0.00140318539492228
0.0379583453790352,0.0379276200237097,0.00138284422785103
0.0377326887981166,0.037702146100348,0.00137462342957113
0.038253915516907,0.0382229509125463,0.00139361201698935
0.0387829244602856,0.0387515316500167,0.00141288411529943
0.0381857223984765,0.0381548129929864,0.00139112770269011
0.0382806278251943,0.0382496415985749,0.00139458516165514
0.0390072644375318,0.03897569003543,0.00142105694895468
0.0381043078701101,0.0380734643655514,0.00138816172486651
0.0383118276795532,0.0382808161982341,0.00139572179019042
0.0386119641912684,0.0385807097646661,0.00140665593493905
0.038686718902861,0.0386554039661113,0.0014093792918293
0.038600579478455,0.0385693342672003,0.00140624118334114
0.0383430868460738,0.0383120500620449,0.00139686057950167
0.0381105364424053,0.0380796878961331,0.0013883886353169
0.0380876587624992,0.0380568287345486,0.0013875551883558
0.0384367705703126,0.0384056579540606,0.00140027353114679
0.0383307240960677,0.0382996973190579,0.00139641019744957
0.038446922080634,0.0384158012472493,0.00140064335647273
0.0378442658763248,0.0378136328625706,0.00137868824633329
0.0381417252595045,0.0381108514674668,0.00138952486175851
0.0383454958502817,0.0383144571162861,0.00139694834090251
0.0380668747352792,0.0380360615309445,0.00138679801435926
0.038246419474872,0.0382154609381771,0.00139333893189156
0.0381264271171576,0.0380955657081903,0.00138896754168489
0.038535788108618,0.038504595342691,0.00140388079668838
0.0386401732375715,0.0386088959771771,0.00140768360662663
0.0383500684331087,0.0383190259978393,0.00139711492270963
0.0381019968104519,0.0380711551765787,0.00138807753164163
0.0381578903662539,0.0381270034893822,0.00139011376584107
0.0384605612198923,0.0384294293463162,0.00140114023811517
0.0383479754662871,0.0383169347251681,0.0013970386747315
0.0382356612963477,0.0382047114678526,0.00139294700529608
0.0383900246195212,0.0383589498417454,0.00139857054942876
0.037733974305447,0.0377034305671254,0.00137467026133826
0.0379686337064945,0.0379379000232898,0.00138321903750354
0.0376396454269746,0.0376091780430958,0.0013712338063555
0.038839820266966,0.0388083814024274,0.00141495686207149
0.037827008461485,0.0377963894167328,0.00137805954884238
0.0382533244904276,0.0382223603644729,0.00139359048555674
0.038795855813632,0.0387644525360885,0.00141335521189637
0.0381990210951006,0.0381681009249901,0.00139161218181271
0.0378316477104292,0.0378010249104403,0.00137822855933428
0.0380166974470606,0.0379859248586956,0.00138497002705661
0.0376662993436125,0.03763581038474,0.00137220482378011
0.0380802142585167,0.0380493902565145,0.00138728398081873
0.0381752664710218,0.0381443655290747,0.00139074678727393
0.0376214285866393,0.0375909759483687,0.00137057015644516
0.0382506158417804,0.0382196539083393,0.00139349180793764
0.038543442780207,0.0385122438182115,0.00140415966075153
0.0382802428710638,0.0382492569560452,0.00139457113755604
0.0380691890738871,0.0380383739962127,0.00138688232703815
0.0382200551474584,0.0381891179513494,0.00139237846436799
0.0387809766534428,0.0387495854198247,0.00141281315558233
0.0386541322851673,0.0386228437256318,0.00140819214271274
0.0379477926108179,0.037917075797423,0.00138245978447049
0.0377378825264685,0.0377073356246402,0.00137481264006491
0.0378114784118243,0.0377808719378596,0.0013774937802527
0.0380177982020886,0.0379870247227183,0.00138501012819173
0.0379407493686496,0.037910038256402,0.00138220319513077
0.0386086267959702,0.0385773750708202,0.00140653435171992
0.0382236526002288,0.0381927124921642,0.00139250952162954
0.0380118307001826,0.0379810620512024,0.0013847927286849
0.0383229950384178,0.0382919745176881,0.00139612862345968
0.038147926987695,0.0381170481756729,0.00138975079426282
0.0385597352735299,0.0385285231235874,0.00140475320559981
0.0377430037149013,0.0377124526677307,0.00137499920788796
0.0381738238075883,0.038142924033404,0.00139069423022009
0.0382285106430927,0.0381975666026888,0.00139268650290905
0.0377471675735082,0.0377166131559053,0.00137515089963803
0.0381304963226514,0.0380996316198686,0.00138911578516792
0.0382338602980203,0.0382029119273421,0.00139288139389715
0.0378370130492686,0.03780638590631,0.00137842402169625
0.0380344412634178,0.0380036543123335,0.00138561644443294
0.0386531323715993,0.0386218446214431,0.00140815571528967
0.0385809757000066,0.0385497463570163,0.00140552700648226
0.0390523902147964,0.0390207792856666,0.00142270090682466
0.0377138977651155,0.037683370277735,0.00137393886149364
0.0378227351098396,0.0377921195241488,0.00137790386819831
0.0383984557222992,0.0383673741199734,0.00139887769932411
0.0378480909655209,0.037817454855551,0.00137882759652
0.0388378535969476,0.0388064163243286,0.00141488521515811
0.0385771081953737,0.0385458819829322,0.00140538611107693
0.0385578813757636,0.0385266707264574,0.00140468566704407
0.0389734951469999,0.0389419480794259,0.00141982671439033
0.037955217155353,0.0379244943321659,0.00138273026487348
0.0387510605159986,0.0387196934979765,0.00141172329358832
0.0380771040214889,0.0380462825370658,0.00138717067310528
0.0384023584028311,0.0383712736414834,0.00139901987620756
0.0382239174811833,0.038192977158711,0.00139251917139418
0.0379110612851631,0.0378803742039133,0.00138112164127284
0.037462781480649,0.0374324572591641,0.00136479055165488
0.0379473444681044,0.0379166280174583,0.00138244345837518
0.0382830732460419,0.0382520850399783,0.00139467424973498
0.0378721998821236,0.0378415442572085,0.00137970589813802
0.0385214470807284,0.038490265923136,0.00140335834484174
0.0385773006487235,0.0385460742805008,0.00140539312226251
0.0380292417293139,0.0379984589869888,0.00138542702243229
0.0380001215217893,0.0379693623507951,0.00138436615662038
0.0383810761406712,0.0383500086062352,0.00139824455122725
0.0384862741691789,0.0384551214822745,0.0014020769755611
0.0382031911864342,0.0381722676408462,0.00139176410062457
0.0381542408303888,0.0381233569076313,0.00138998081116259
0.0380918706284277,0.0380610371911853,0.00138770862904004
0.0382065858744247,0.0381756595810091,0.00139188777104925
0.0384798249917695,0.0384486775251471,0.00140184202834024
0.0384068434912519,0.0383757550994525,0.00139918327054343
0.038061556500884,0.0380307476013902,0.00138660426803912
0.0384313788962387,0.0384002706442734,0.00140007710937716
0.0383143033559699,0.0382832898707164,0.00139581198049795
0.0386346494335283,0.038603376644373,0.00140748237128666
0.0388526253685611,0.0388211761389422,0.00141542335924493
