"V1","V2","V3"
0.019679734330068,0.0197036227622795,0.0013837246472749
0.0198787424677007,0.0199028724678278,0.0013977173394745
0.0201370316158548,0.0201614751427147,0.00141587820762598
0.0202286631178085,0.0202532178724364,0.0014223210165376
0.0197235078322879,0.0197474493993802,0.00138680245680745
0.0199772186794928,0.0200014682159039,0.0014046414147258
0.0200596185391012,0.0200839680973636,0.00141043512691519
0.0202332210360572,0.0202577813233574,0.00142264149361901
0.0200784783932752,0.0201028508447505,0.00141176120401699
0.0199775618088844,0.0200018117618063,0.0014046655408948
0.020142453058615,0.0201669031663447,0.0014162594009818
0.0196530799023093,0.0196769359797907,0.00138185051686083
0.0196109679804033,0.0196347729399288,0.00137888953663071
0.0199020658066889,0.0199262241180723,0.00139935725383886
0.0199720285781939,0.0199962718145513,0.00140427648748803
0.0199038418305699,0.0199280022977968,0.0013994821299158
0.0199443796732043,0.019968589347676,0.00140233243323086
0.019766512421228,0.0197905061898486,0.00138982620238573
0.0200485956783524,0.0200729318564106,0.00140966008575631
0.0195940354163578,0.0196178198221298,0.00137769897146258
0.0200630198597218,0.0200873735467094,0.00141067428111804
0.0199609464424391,0.0199851762266408,0.00140349727857539
0.0199603647592425,0.0199845938373626,0.00140345637917286
0.020063137525575,0.0200874913553925,0.00141068255445845
0.0201939163992426,0.0202184289762366,0.00141987789967001
0.020440523023811,0.0204653349465957,0.00143721734434306
0.0198579986417204,0.0198821034617577,0.00139625879624387
0.0201392147995341,0.0201636609764723,0.00141603171198817
0.0197439489375075,0.0197679153172294,0.00138823971508724
0.02001584259874,0.0200401390191619,0.00140735714595166
0.0197958598147229,0.0198198892069555,0.00139188968104002
0.0201663983470408,0.020190877520986,0.00141794304595512
0.0204405170198246,0.0204653289353212,0.0014372169221898
0.019845622631317,0.0198697124286166,0.00139538861220872
0.020191081056517,0.0202155901918032,0.00141967854059599
0.0202451115022921,0.0202696862229476,0.00142347753799445
0.0197339364292535,0.0197578906551972,0.00138753571399557
0.0199489910984269,0.019973206370521,0.00140265667250323
0.0200232911201189,0.0200475965819991,0.00140788086758554
0.0201684396170061,0.0201929212687662,0.00141808657205742
0.0203041769199515,0.0203288233377245,0.00142763055514631
0.0199660593733001,0.0199902953638815,0.00140385677979291
0.019961235975799,0.0199854661114536,0.00140351763629159
0.020304537879564,0.0203291847354913,0.00142765593499668
0.0198330707840703,0.0198571453451911,0.00139450606470514
0.0200032148626437,0.0200274959547684,0.00140646926253908
0.020097912499986,0.0201223085417361,0.00141312765805557
0.020322511409381,0.0203471800826479,0.00142891969271765
0.0198873952462395,0.019911535749624,0.00139832573503161
0.0197578264086098,0.0197818096336316,0.00138921547006868
0.0199536642373845,0.0199778851820126,0.00140298525100167
0.0201674228570292,0.0201919032745856,0.00141801508146629
0.0195704609561466,0.0195942167458364,0.00137604140022237
0.0201448348804318,0.0201692878793585,0.00141642687202069
0.0196791560130171,0.0197030437432328,0.00138368398455334
0.0199478653680246,0.0199720792736401,0.00140257751996602
0.0202313097912369,0.0202558677585545,0.00142250710986563
0.0200871469899946,0.0201115299639282,0.00141237071178456
0.0198724901253573,0.0198966125360194,0.00139727772377346
0.0203942189086704,0.0204189746247656,0.00143396160194757
0.01989981485943,0.0199239704384798,0.00139919898487295
0.0199709308819003,0.0199951727858086,0.00140419930608958
0.0198930638056933,0.0199172111899124,0.00139872430369617
0.0200665045996918,0.0200908625166641,0.00141091930071561
0.0200905219135083,0.0201149089841249,0.00141260800994979
0.0197312031821586,0.0197551540903244,0.00138734353348597
0.0200992238131122,0.0201236214466121,0.00141321985931513
0.0197327771817494,0.0197567300005295,0.00138745420479851
0.0200811238532154,0.0201054995159073,0.00141194721202204
0.0198594392605754,0.0198835458293215,0.00139636008926864
0.0198724556924117,0.019896578061277,0.00139727530271865
0.0202145952953847,0.0202391329736529,0.00142133187754341
0.0199877700264463,0.0200120323707099,0.00140538330273082
0.0199764588575392,0.0200007074716332,0.00140458799000232
0.0201944780487852,0.0202189913075428,0.00141991739046304
0.019679661171305,0.0197035495147119,0.00138371950332418
0.0201604273594094,0.0201848992854146,0.00141752321291186
0.0199929805656309,0.020017249234757,0.0014057496670005
0.0197719612207358,0.0197959616034333,0.0013902093192536
0.0200265970571226,0.0200509065319458,0.00140811331516017
0.0199373531291993,0.0199615542744339,0.001401838381738
0.0201099936937482,0.0201344044003699,0.00141397711289561
0.0198825888593556,0.0199067235284618,0.00139798778758354
0.0199446304023615,0.0199688403811832,0.00140235006253972
0.020134153078354,0.0201585931110739,0.00141567581143397
0.0201212838018696,0.0201457082130962,0.00141477094479476
0.0201339964141415,0.0201584362566931,0.00141566479603466
0.0198838701180811,0.0199080063424554,0.00139807787565324
0.0199146412548236,0.0199388148310341,0.00140024146077187
0.0198832690378351,0.0199074045325824,0.00139803561240225
0.0198937663373893,0.0199179145743833,0.00139877370021784
0.0197398293153067,0.019763790694386,0.00138795005554808
0.0201564183728173,0.0201808854324761,0.00141724133240144
0.0201524565407763,0.0201769187913278,0.00141696276742939
0.0199438666722292,0.0199680757239899,0.00140229636302375
0.0199883643512348,0.0200126274169252,0.001405425090991
0.0201628190860617,0.020187293915287,0.00141769138038114
0.0199533854349439,0.019977606041145,0.00140296564779959
0.0200722970971168,0.0200966620453671,0.00141132658372675
0.0201544745439048,0.0201789392440284,0.00141710465759012
0.0201826040409626,0.0202071028863431,0.00141908250331413
0.0201332986505527,0.0201577376461174,0.00141561573476891
0.0200279555934455,0.0200522667173409,0.00140820883678473
0.0196855974113048,0.019709492960473,0.00138413689318637
0.02003896099144,0.0200632854743421,0.00140898265009962
0.0199078593865513,0.0199320247305267,0.00139976461295851
0.0200127309777649,0.0200370236211161,0.0014071383611569
