"V1","V2","V3"
0.0148972289780212,0.0151681455985694,0.00143402562175777
0.014370769412635,0.0146321119945134,0.00138334797515001
0.0149782565617052,0.0152506467260363,0.00144182543682697
0.0144831380136469,0.0147465240978226,0.00139416471517392
0.0148663003887226,0.015136654551051,0.00143104839763345
0.0146852007941644,0.0149522615325807,0.00141361552746212
0.0147394479225418,0.0150074951832648,0.00141883742289749
0.0147623853847128,0.0150308497793701,0.00142104541127572
0.0148312159825901,0.0151009321102372,0.00142767112945879
0.0145623788217579,0.014827205955942,0.00140179253302433
0.0146382519969588,0.0149044589383705,0.0014090961783803
0.014573204917839,0.0148382289322192,0.00140283466637588
0.0144961719561332,0.0147597950717499,0.00139541937854155
0.0146859860934885,0.0149530611131271,0.00141369112134291
0.0145833657520955,0.0148485745484163,0.0014038127608043
0.0144161539428401,0.0146783218744238,0.00138771674596245
0.0142414011163608,0.0145003910444882,0.00137089482350857
0.0147471555182714,0.0150153429470613,0.00141957936556178
0.0145851838276345,0.0148504256869418,0.00140398777099641
0.0146020935723891,0.0148676429473364,0.00140561552386718
0.014850186743133,0.0151202478674465,0.00142949727824947
0.014548596706771,0.0148131732034693,0.00140046584964969
0.0148119140559847,0.015081279164477,0.00142581310221478
0.0148682006358248,0.0151385893554876,0.0014312313177615
0.0144527133498666,0.0147155461400636,0.00139123599954106
0.0146838381206008,0.0149508740778368,0.00141348435482544
0.014383084145889,0.0146446506798809,0.00138453340655053
0.0145689423595391,0.014833888856289,0.00140242434726048
0.0143997197600284,0.0146615888244016,0.00138613477127042
0.0144667175382662,0.0147298050045108,0.0013925840599761
0.014435929365644,0.0146984569272451,0.00138962035253409
0.0146853659273795,0.0149524296688599,0.00141363142338893
0.0144959374180512,0.0147595562684274,0.00139539680161672
0.0143879387126212,0.0146495935303345,0.00138500071312725
0.0144907866288148,0.0147543118084543,0.00139490098029665
0.0147284843069627,0.0149963321866004,0.00141778205174956
0.014898838890933,0.0151697847888835,0.00143418059395883
0.0149251809019395,0.0151966058479472,0.00143671630840396
0.0146232920133356,0.0148892268968893,0.00140765611191905
0.0147514094243699,0.0150196742134437,0.00141998885180561
0.0146228779779362,0.014888805331964,0.00140761625636122
0.0147132208093697,0.0149807911115336,0.00141631276865951
0.0147874499371472,0.0150563701483763,0.00142345815598427
0.0147452165421416,0.0150133687092824,0.00141939271732979
0.0146027372919368,0.0148682983733783,0.0014056774891042
0.014573103006709,0.0148381251677635,0.00140282485628491
0.0146149614761117,0.0148807448629679,0.00140685420413877
0.0145948872610382,0.0148603055841287,0.001404921835455
0.0146086562238707,0.0148743249452658,0.00140624725278704
0.0144519153072088,0.014714733584437,0.00139115917897126
0.0145600406819595,0.0148248252954215,0.00140156746080565
0.0145149041576664,0.0147788679315855,0.00139722256334795
0.0146611108629169,0.0149277335089354,0.0014112966009902
0.0150562714645159,0.0153300803849025,0.00144933524752227
0.0143649172830877,0.0146261534398609,0.00138278464194722
0.0150221176670916,0.0152953054765728,0.0014460475608888
0.0146169560846403,0.01488277574486,0.00140704620761402
0.0145189526248166,0.0147829900229675,0.00139761227378543
0.0145478297007131,0.014812392248865,0.00140039201670124
0.0145566992882949,0.0148214231361555,0.00140124581413334
0.0144721407944263,0.0147353268864108,0.00139310610929805
0.0144501282972467,0.0147129140764379,0.00139098715918988
0.0145536771279457,0.0148183460156878,0.00140095489725341
0.0146038382879271,0.0148694193917575,0.00140578347233516
0.014698118375633,0.014965414029383,0.00141485898977477
0.0144498736548923,0.0147126548032326,0.00139096264700301
0.014542116160337,0.0148065748037257,0.0013998420242629
0.014704728151409,0.0149721440085954,0.00141549525493729
0.0145641275120847,0.0148289864474363,0.00140196086411039
0.014728793953998,0.0149966474647855,0.00141781185875481
0.0146186841118729,0.0148845351974871,0.00140721254964517
0.0146492361793928,0.0149156428759126,0.00141015352931903
0.0147701898608402,0.0150387961854028,0.00142179667976649
0.0146991219954303,0.0149664359007145,0.00141495559945338
0.0144968215591059,0.014760456488211,0.00139548191012432
0.0146971125968944,0.0149643899598484,0.00141476217227381
0.0147939243372186,0.0150629622899814,0.00142408138971463
0.0147025747997671,0.0149699514967345,0.00141528797065432
0.0145070390647477,0.0147708598064025,0.00139646545981013
0.0144966265318564,0.0147602579142534,0.00139546313656092
0.0146212194480489,0.0148871166405405,0.00140745660423019
0.0146018442490957,0.014867389089923,0.00140559152369967
0.0145693991743579,0.0148343539786076,0.00140246832081795
0.0145688058534027,0.0148337498676922,0.00140241120701155
0.0150018849966045,0.0152747048606967,0.00144409993909163
0.0148237924777797,0.0150933736037538,0.00142695653373652
0.0146622033554493,0.0149288458692154,0.00141140176566783
0.0148359416762323,0.0151057437439528,0.00142812603055304
0.0146111385306073,0.014876852394502,0.00140648620269287
0.0147068528019288,0.0149743072973841,0.00141569977641489
0.0144359964455875,0.0146985252270847,0.00138962680973213
0.0147216686945845,0.014989392627502,0.00141712597250202
0.014837770856343,0.0151076061889945,0.0014283021096849
0.0149755300847133,0.0152478706661365,0.00144156298279144
0.0144807065975343,0.0147440484646924,0.00139393066406229
0.0147036613767981,0.0149710578339355,0.00141539256589849
0.0149013338431754,0.0151723251135929,0.00143442076113663
0.0147948196604036,0.0150638738952503,0.00142416757462787
0.0145785389618773,0.0148436599796121,0.00140334812802904
0.0146817019439358,0.0149486990532919,0.0014132787238269
0.0148126804695449,0.0150820595158085,0.00142588687812865
0.0144985053996205,0.0147621709505535,0.00139564399868753
0.0148094792979056,0.0150788001286042,0.00142557872940133
0.0148725098041189,0.0151429768890477,0.0014316461236124
0.0144450880318066,0.0147077821502142,0.00139050197702665
0.0146553161661354,0.0149218334315042,0.00141073879633625
0.0147386181408264,0.0150066503113834,0.00141875754708689
0.014695122117006,0.0149623632816787,0.00141457056622655
0.0144131909008924,0.0146753049474676,0.00138743151989272
0.0145366667868928,0.0148010263295802,0.00139931746085898
0.0145637244645778,0.0148285760702261,0.00140192206626063
0.0144354864550276,0.0146980059619866,0.00138957771741229
0.0147044664440969,0.0149718775419512,0.00141547006266889
0.0146698338250817,0.0149366151043222,0.00141213628407895
0.0148008937235235,0.0150700584194939,0.00142475227142987
0.0146840431350865,0.0149510828206556,0.00141350408977251
0.0149265267130546,0.0151979761335871,0.00143684585784057
0.0148822524609285,0.0151528967229458,0.00143258396376438
0.0146536414080981,0.0149201282168102,0.00141057758206349
0.0147494301057608,0.0150176588995291,0.00141979832015685
0.0145680332813624,0.0148329632458842,0.00140233683827478
0.014568572973154,0.0148335127523519,0.00140238878967179
0.0147066163640322,0.0149740665596975,0.00141567701661157
0.0146187724214536,0.0148846251130399,0.00140722105043425
0.0148109753587467,0.0150803233963673,0.00142572274206173
0.0144931435259622,0.0147567115674393,0.00139512785812085
0.0145486753520278,0.0148132532789456,0.00140047342013904
0.0147212814699985,0.0149889983609637,0.00141708869778613
0.0146655998288365,0.0149323041098678,0.00141172871438213
0.014842939614894,0.0151128689450668,0.00142879966075334
0.0145772219928221,0.0148423190605455,0.00140322135496467
0.0144779554345932,0.014741247269912,0.00139366583372686
0.01488212920124,0.0151527712216929,0.00143257209863485
0.0150460504098969,0.0153196734531932,0.00144835135620754
0.0146111753738992,0.0148768899078151,0.00140648974927355
0.0146033270332786,0.0148688988395825,0.00140573425833259
0.0142814680002363,0.0145411865729185,0.00137475171113152
0.0146367153604674,0.0149028943570603,0.00140894825985779
0.0148487818418451,0.0151188174170373,0.00142936204072
0.0145150676019614,0.0147790343482303,0.00139723829669722
0.0148640415582229,0.0151343546421248,0.00143083095982562
0.0145692992685428,0.0148342522559348,0.00140245870376105
0.0147817022025249,0.0150505178871443,0.00142290487196564
0.0144897040991187,0.0147532095921918,0.00139479677465392
0.0148281201914246,0.0150977800199249,0.00142737312478573
0.0146997438928725,0.0149670691078005,0.00141501546406764
0.0144740948888563,0.0147373165174269,0.00139329421283624
0.0144663714982985,0.0147294526715621,0.00139255074974232
0.0147085104522004,0.0149759950931955,0.00141585934387303
0.0145098633130768,0.0147737354156802,0.00139673732543508
0.014409027165851,0.0146710654919665,0.00138703071362597
0.0144414143004406,0.0147040416094512,0.00139014833911761
0.0144580798422012,0.014721010225848,0.00139175258470721
0.0144359398125139,0.0146984675640987,0.00138962135816267
0.0145614828557381,0.0148262936961479,0.00140170628623101
0.0144961126819384,0.014759734719612,0.00139541367273451
0.0144400082262975,0.0147026099648577,0.00139001298868767
0.0144631324786854,0.0147261547480919,0.00139223895772239
0.0146402132069817,0.0149064558143815,0.00140928496687422
0.0143532323860754,0.0146142560447515,0.00138165983935958
0.0145518008403794,0.0148164356065082,0.00140077428349982
0.0146467846279525,0.0149131467412795,0.00140991753995593
0.0149080850286072,0.0151791990740955,0.00143507063856691
0.0146572911051492,0.0149238442861775,0.00141092890639976
0.0143129244703261,0.0145732151011128,0.0013777797497114
0.0145357235049132,0.0148000658933523,0.00139922665937307
0.0148150966914504,0.0150845196784143,0.00142611946662719
0.0146469930821162,0.0149133589863293,0.00140993760601064
0.0145578946714866,0.0148226402582339,0.00140136088319264
0.0145220814068969,0.0147861757041577,0.0013979134542046
0.0145888825394877,0.0148541916624799,0.00140434381355793
0.0146224153513571,0.0148883342921942,0.00140757172335655
0.0143485890525938,0.0146095282689742,0.00138121286635589
0.0146971854839603,0.014964464172417,0.0014147691884726
0.0145996490964406,0.014865154016868,0.00140538021559964
0.0147171336031178,0.0149847750621969,0.00141668941900809
0.0147757627573923,0.015044470429011,0.00142233313365701
0.0146351123715594,0.0149012622166679,0.00140879395416986
0.014669109920973,0.0149358780355065,0.00141206660017726
0.0144087082381834,0.0146707407643742,0.00138700001325561
0.0146307458086964,0.0148968162447781,0.00140837362344703
0.0146095235032917,0.0148752079967751,0.001406330738173
0.0147969337269155,0.0150660264075534,0.00142437107727582
0.0145664896383074,0.014831391530591,0.00140218824529182
0.0147405817003329,0.015008649579605,0.001418946561745
0.0146738395862061,0.0149406937130391,0.00141252188358175
0.0146503214723091,0.0149167479056464,0.00141025800095274
0.0146013171011906,0.0148668523554613,0.00140554077979263
0.0145279362229504,0.0147921369941722,0.00139847704601377
0.0147347414500153,0.0150027031202144,0.00141838437205151
0.0146019789145058,0.0148675262043186,0.00140560448675801
0.0145416021239096,0.0148060514191831,0.00139979254248286
0.014668102895915,0.0149348526969872,0.00141196966270405
0.0145989423075027,0.0148644343744745,0.00140531217922539
0.014675183096934,0.0149420616564576,0.00141265121158025
