"V1","V2","V3"
0.0175583997729128,0.0179158007155615,0.00139895236963732
0.0175929420069238,0.0179510460561856,0.00140170449629733
0.0176770704673057,0.0180368869500144,0.00140840736845694
0.0174295350237564,0.0177843129265257,0.00138868516712874
0.017758497111397,0.0181199710321257,0.00141489497542434
0.0176473191280016,0.0180065300226812,0.00140603695274949
0.0178752722279303,0.0182391231042624,0.00142419894549574
0.0175455798265021,0.0179027198193495,0.00139793094999533
0.0176139517216065,0.01797248342327,0.00140337842960109
0.0178233307894781,0.0181861243986728,0.00142006055023508
0.0176094155024785,0.0179678548694752,0.0014030170097348
0.0179324225271464,0.0182974366968923,0.00142875235284196
0.0177932936617809,0.0181554758657284,0.00141766736455116
0.0176382832949518,0.0179973102653962,0.00140531702950933
0.0175817277376201,0.0179396035206121,0.00140081100777793
0.0174676668379824,0.0178232209132119,0.00139172329090766
0.0175687116692909,0.0179263225104232,0.00139977396226877
0.0175493228131964,0.0179065389944772,0.00139822916966074
0.017845112878367,0.0182083498616278,0.00142179602187605
0.017530032788357,0.017886856321495,0.00139669225135905
0.0177420082246577,0.0181031465143642,0.00141358123570575
0.0177155258097667,0.0180761250503476,0.00141147126910602
0.0176707874090728,0.018030476000233,0.00140790677049146
0.017638183741262,0.0179972086852927,0.00140530909764355
0.0176451300806524,0.0180042964173087,0.00140586254203917
0.0179427237179041,0.0183079475682209,0.00142957309251113
0.0175663345126059,0.0179238969667524,0.00139958456408782
0.0176081789847096,0.0179665931824072,0.00140291849110638
0.017869587689221,0.0182333228568599,0.00142374603412566
0.0174936990768853,0.0178497830379155,0.00139379739007223
0.0174625529918265,0.0178180029748004,0.00139131584903994
0.0177486540642039,0.0181099276298666,0.00141411073800104
0.0179592119153248,0.0183247713826327,0.00143088677730878
0.0178534784911401,0.0182168857563132,0.00142246254581694
0.0173047680794768,0.0176570063531185,0.00137874445415888
0.0174217750792837,0.0177763950285091,0.00138806689935669
0.0178470146168256,0.0182102903099419,0.00142194754146539
0.0175184391139403,0.0178750266580236,0.00139576853402104
0.0174464503803922,0.0178015725949715,0.00139003288551737
0.017754414545415,0.0181158053655794,0.00141456970003315
0.0176082290078977,0.0179666442238165,0.00140292247666648
0.0177573287650968,0.0181187789041556,0.0014148018883067
0.0175397462949187,0.0178967675463253,0.00139746616772943
0.018061535404418,0.0184291776646871,0.00143903932477254
0.0173989748798842,0.0177531307314205,0.00138625031052224
0.017609478732946,0.0179679193869979,0.00140302204757501
0.0177021228081912,0.0180624492308923,0.00141040339497986
0.0173662922823924,0.0177197828801867,0.00138364634901103
0.0176440646975867,0.018003209348388,0.00140577765844024
0.0177968733111346,0.0181591283787867,0.00141795257043613
0.0178292502582193,0.0181921643581042,0.00142053217947975
0.0174970346127796,0.0178531864685889,0.0013940631463999
0.0175489601226857,0.0179061689214071,0.00139820027256557
0.017955397880999,0.0183208797137,0.00143058289697646
0.0176776191124017,0.0180374467627724,0.00140845108134462
0.0176417645465893,0.0180008623778543,0.00140559439562985
0.0175874245204614,0.0179454162613758,0.00140126489469007
0.0176858023011326,0.0180457965201772,0.00140910307078639
