"V1","V2","V3"
0.0141342799458582,0.0145100074556119,0.00142916119984005
0.0138498622482341,0.0142180291639095,0.00140040283793203
0.0139372370155083,0.014307726589561,0.00140923757360386
0.0139045067437989,0.0142741262584266,0.00140592811358422
0.0139625290110297,0.014333690914945,0.00141179492628148
0.0140036388558237,0.0143758935709519,0.00141595167111292
0.0141046357514902,0.0144795752381276,0.00142616378274108
0.0141754919362245,0.0145523149724975,0.0014333282729294
0.0140435012578085,0.0144168156237352,0.00141998228310498
0.0141457975411334,0.0145218312198187,0.00143032577987849
0.0138342441413137,0.0142019958853326,0.00139882364235142
0.013993369512979,0.0143653512411118,0.00141491330577717
0.0141958596811119,0.0145732241473053,0.00143538771924239
0.0141421548243543,0.0145180916697443,0.00142995745340536
0.013813153890466,0.0141803449983957,0.00139669114120372
0.0140093852267125,0.0143817926959698,0.00141653270462474
0.0139673116544126,0.0143386006939652,0.00141227851429457
0.013786672288951,0.0141531594440632,0.00139401350374785
0.0140893175833784,0.0144638498715465,0.0014246149149104
0.013700241757372,0.0140644313544536,0.00138527424269688
0.0140607118992027,0.0144344837706732,0.00142172250482121
0.0140776981190615,0.0144519215303424,0.00142344003457491
0.0141450127372999,0.01452102555377,0.00143024642591121
0.0141287901522673,0.0145043717284125,0.00142860610966034
0.0141782162848888,0.0145551117417409,0.00143360374033352
0.013831412137514,0.0141990885991881,0.00139853728960024
0.0140154531076336,0.014388021877629,0.00141714624702031
0.0140590697733143,0.0144327979926233,0.00142155646434275
0.0140191979238162,0.0143918662411861,0.00141752489708309
0.0139462082245626,0.0143169362776925,0.00141014468057678
0.0141324910001705,0.014508170954894,0.00142898031395302
0.0140525791602514,0.0144261348414549,0.00142090017817973
0.0143210535317918,0.0147017459902092,0.00144804646058158
0.0141730545254101,0.0145498127686905,0.00143308181870765
0.0139067102992924,0.0142763883904037,0.00140615092196391
0.0139210507222205,0.0142911100206814,0.00140760092692467
0.0138625452883504,0.0142310493536435,0.00140168525973913
0.0141820367751366,0.0145590337909851,0.00143399004203742
0.0143366693784368,0.0147177769484266,0.00144962542761868
0.0138964907113812,0.0142658971381184,0.00140511758750493
0.0138706123668382,0.0142393308769648,0.00140250094724602
0.0140265335574097,0.0143993968758234,0.00141826662591174
0.0140655417418365,0.0144394420036284,0.00142221086529801
0.0141447361854337,0.0145207416504048,0.00143021846288809
0.0140657352071769,0.0144396406118024,0.00142223042718295
0.0141067818252545,0.0144817783603553,0.00142638077896358
0.0139632657220775,0.0143344472097713,0.00141186941743696
0.014397015230492,0.0147797269569584,0.00145572718523625
0.0138580542683712,0.0142264389501683,0.0014012311586794
0.0139933288189485,0.0143653094653236,0.00141490919107662
0.013841594417441,0.0142095415517419,0.00139956685173241
0.0141099043961155,0.0144849839376218,0.00142669651185802
0.0140136982960095,0.0143862204183508,0.00141696881253509
0.0145027854314778,0.0148883088168595,0.00146642194067673
0.0139067473399199,0.0142764264156716,0.00140615466725748
0.0139259503979544,0.01429613994309,0.00140809634844437
0.0140763955414063,0.014450584326639,0.00142330832687903
0.0141037071526526,0.0144786219546135,0.00142606988921173
0.0139077122125054,0.0142774169371883,0.00140625222853879
0.0139845945881487,0.0143563430549716,0.00141402604571532
0.0139497849729863,0.0143206081057937,0.00141050633678342
0.0141315702242282,0.0145072257022289,0.00142888721142105
0.0138993244759712,0.0142688062318596,0.00140540411829511
0.0139881414252058,0.0143599841765809,0.00141438467749023
0.013984717699726,0.0143564694391888,0.0014140384939115
0.0139350292683439,0.014305460154487,0.00140901434139122
0.0140381753776977,0.0144113481672809,0.0014194437667293
0.0140403025594659,0.014413531895312,0.00141965885272305
0.0139271060666447,0.0142973263325896,0.00140821320171588
0.0140729873115863,0.0144470854968232,0.00142296371011485
0.0139182527701832,0.0142882376914876,0.00140731801725357
0.0141497602059476,0.0145258992230151,0.00143072645729695
0.0140217501130627,0.0143944862745473,0.00141778295691066
0.014028470584572,0.0144013853944232,0.00141846248477926
0.0141424828288528,0.0145184283934923,0.00142999061896487
0.0139490815083412,0.0143198859411496,0.00141043520727557
0.0141843600812931,0.0145614188569228,0.00143422495878075
0.0141561342872328,0.0145324427446748,0.00143137096056788
0.0141141522083795,0.0144893446682608,0.00142712602142591
0.0141053849612289,0.0144803443638939,0.00142623953767824
0.0139433638915305,0.0143140163345712,0.0014098570811784
0.0141414255347797,0.0145173429936741,0.00142988371265822
0.0142106617731449,0.0145884197191051,0.00143688440500855
0.0138354442318528,0.0142032278775342,0.00139894498725483
0.0140028644890646,0.0143750986194233,0.00141587337247083
