"V1","V2","V3"
0.0321605844239733,0.0323361098125693,0.00137702384293903
0.0327130328469644,0.0328915733774137,0.00140067809748938
0.0323013025253635,0.0324775959223732,0.00138304898782424
0.0328333058744778,0.0330125028286293,0.00140582784304018
0.0323614501438216,0.0325380718132894,0.00138562433607105
0.0315986311973826,0.0317710895689999,0.00135296262000133
0.0316899446803772,0.0318629014208791,0.00135687240104286
0.0315950106890655,0.0317674493007456,0.00135280760023519
0.0322381933645568,0.0324141423256623,0.00138034683484116
0.0321926679430338,0.0323683684364126,0.00137839756706448
0.0319950681474663,0.0321696901846688,0.00136993691142871
0.0325927414553045,0.0327706254618241,0.00139552756563858
0.0320009057959873,0.0321755596937901,0.00137018686276958
0.0327091741684653,0.032887693639097,0.0014005128799602
0.0321771897227612,0.0323528057394218,0.00137773483413399
0.0322296155225237,0.0324055176676561,0.00137997955628537
0.0320983008498614,0.0322734863084236,0.00137435703920671
0.0317872256535165,0.0319607133321503,0.00136103769287062
0.032316971056984,0.0324933499693894,0.00138371986933997
0.0319717997252469,0.0321462947685242,0.0013689406244284
0.0320716223118552,0.0322466621648311,0.00137321474084406
0.0326122743987033,0.0327902650117273,0.00139636391016605
0.0324888586313224,0.0326661756682619,0.00139107960152172
0.0322936241460659,0.032469875636172,0.00138272022167905
0.0328456478766064,0.033024912190688,0.00140635629211861
0.0325476226311172,0.0327252603890288,0.00139359570719185
0.032274630403943,0.0324507782303867,0.00138190696420136
0.0321859485373209,0.0323616123576628,0.00137810986141351
0.0325524598172294,0.0327301239754378,0.00139380282160624
0.0325547182420074,0.032732394726201,0.00139389952086785
0.0322350861560044,0.0324110181586498,0.00138021379309648
0.031615561039064,0.0317881118100295,0.00135368750719073
0.0322636109866935,0.0324396986715842,0.00138143514440829
0.0320735447324771,0.0322485950776015,0.00137329705337289
0.0324012224975409,0.0325780612357582,0.00138732727401022
0.03212768017069,0.0323030259751165,0.00137561497733174
0.0318015717998796,0.0319751377766215,0.00136165195364822
0.0318396173344208,0.0320133909553133,0.00136328095415051
0.0321450179524551,0.032320458382677,0.0013763573313437
0.0322600043537227,0.0324360723544048,0.00138128071874463
0.0317612061082467,0.0319345517779315,0.00135992361068397
0.0317148551358666,0.0318879478321497,0.001357938995191
0.032111019088797,0.032286273960707,0.00137490159766446
0.0319294315289905,0.0321036953359814,0.00136712653996843
0.0319924684840287,0.0321670763328405,0.00136982560130791
0.0325112127602221,0.0326886518010752,0.0013920367411084
0.0326365369050387,0.03281465993748,0.00139740276099266
0.0326049877552939,0.0327829385994225,0.00139605191702632
0.0322509849245951,0.0324270036992189,0.00138089453269792
0.031366311760458,0.0315375021837413,0.0013430153690557
0.0326074362938099,0.0327854005015226,0.00139615675641209
0.0316222725343287,0.0317948599351577,0.00135397487413902
0.0320562728706607,0.0322312289497662,0.00137255752186377
0.0321458627165507,0.032321307757309,0.00137639350171567
0.0324742579509102,0.0326514953005508,0.00139045444232729
0.0321136974979568,0.0322889669880342,0.00137501627945089
0.0322768847060538,0.032453044835982,0.0013820034869422
0.0325873105932387,0.032765164959309,0.00139529503172522
0.0320244707042676,0.0321992532141512,0.00137119584445135
0.0321668394903781,0.0323423990177492,0.00137729166691464
0.0318768613083173,0.0320508381986188,0.0013648756341285
0.0324220201600717,0.0325989724073518,0.00138821777017797
0.0313901907415853,0.0315615114910898,0.00134403779843459
0.0324594459733411,0.0326366024824695,0.00138982023599557
0.0325638994221624,0.0327416260152157,0.00139429263262891
0.0323575373732904,0.0325341376877182,0.00138545680247644
0.0315548541774704,0.031727073623752,0.00135108821375929
0.0319763127960184,0.0321508324706423,0.00136913386115493
0.031878342225221,0.0320523271980409,0.00136493904273634
0.0318949928675141,0.0320690687158734,0.00136565197540994
0.0323207287369932,0.0324971281579887,0.00138388076240394
0.0323076326126401,0.0324839605578724,0.00138332002397809
0.0322633265402553,0.0324394126727,0.00138142296522889
0.0323213567589549,0.032497759607556,0.00138390765250033
0.0322203811288893,0.0323962328747345,0.00137958416607598
0.0323690535093576,0.0325457166763204,0.00138594989034244
0.0322034739721474,0.0323792334424538,0.00137886025019053
0.0313941835735236,0.0315655261150257,0.00134420876002868
0.0320504031115387,0.0322253271547913,0.0013723061956392
0.0317346272045999,0.0319078278124807,0.00135878557837839
0.0325141528249006,0.0326916079119793,0.00139216262623252
0.0319420711796436,0.0321164039710647,0.00136766773350168
0.032856708025904,0.0330360327038453,0.00140682985594098
0.0320744485186818,0.0322495037964723,0.00137333575090202
0.0317987472677771,0.0319722978288447,0.00136153101529713
0.0327479279610258,0.0329266589413243,0.00140217220603639
0.0321340720295153,0.0323094527192999,0.00137588865836587
0.0320750619187398,0.0322501205443327,0.0013733620149305
0.0321582859644617,0.0323337988085718,0.00137692542950513
0.0322804411829819,0.0324566207233782,0.00138215576506819
0.0326859573718661,0.0328643501303338,0.00139951880342066
0.0318995920199339,0.0320736929694545,0.00136584889790537
0.0324188594698364,0.0325957944667651,0.00138808243850126
0.0325464259214489,0.0327240571479827,0.00139354446752144
0.0320623220755411,0.0322373111698749,0.00137281653144025
0.032182154427879,0.032357797540807,0.00137794740854589
0.0321456469693003,0.0323210908325576,0.00137638426403815
0.0316200974658333,0.0317926729956174,0.00135388174395399
0.0323102916214075,0.0324866340789241,0.00138343387509543
0.0321677809532575,0.0323433456189257,0.00137733197765077
0.0326940227201127,0.0328724594974753,0.00139986413846467
0.0321967353409999,0.0323724580333412,0.00137857172136168
0.0324524383343887,0.0326295565973667,0.00138952018902525
0.032100134506255,0.03227532997251,0.00137443555110625
0.0319612713403094,0.0321357089219799,0.00136848982922844
0.0323115287918268,0.0324878780015472,0.00138348684717899
0.0325017628085287,0.0326791502736261,0.00139163212132212
0.0324698685325073,0.0326470819256687,0.00139026650004
0.0325785673591573,0.032756374006581,0.00139492067155701
0.0324780850972165,0.032655343334579,0.00139061830973855
0.032752793570934,0.0329315511066601,0.00140238053747607
0.0319407160558553,0.0321150414513091,0.00136760971099369
0.03219114549308,0.0323668376772622,0.00137833238013073
0.0316529831993443,0.031825738212221,0.00135528981659782
0.0323644071524557,0.0325410449606256,0.00138575094668668
0.0324540023412268,0.0326311291402097,0.0013895871553054
0.0325883833983019,0.032766243619506,0.00139534096615636
0.0326985812382572,0.0328770428950082,0.00140005932111715
0.0323335068370048,0.0325099759980566,0.00138442788394102
0.0321000515070088,0.0322752465202722,0.00137443199731695
0.0324245373925672,0.0326015033783479,0.00138832555084261
0.0317737120110934,0.0319471259352423,0.00136045907752034
0.0327179047205581,0.0328964718406208,0.00140088669712209
0.0325542054780539,0.0327318791636946,0.00139387756578828
0.0323033033627394,0.0324796076798789,0.00138313465793322
0.0319259156717322,0.0321001602899483,0.00136697600106002
0.0322345174593865,0.032410446358211,0.0013801894431409
0.0327019866138222,0.0328804668563632,0.00140020512951682
0.0324176688744781,0.0325945973733995,0.00138803146062803
0.0319083370881842,0.0320824857663618,0.00136622333660742
0.0320263581997498,0.0322011510111682,0.00137127666158602
0.0322399196175302,0.0324158780001444,0.00138042074803478
0.0325275439879576,0.0327050721610558,0.00139273599736817
0.0323823623837951,0.0325590981876642,0.00138651973811578
0.0321022331615078,0.0322774400817611,0.00137452540949574
0.0328730097932447,0.0330524234426427,0.00140752785079126
0.0323252001435781,0.0325016239685262,0.00138407221518967
0.0321636113455586,0.0323391532544261,0.0013771534470264
0.0321810254360508,0.0323566623871899,0.00137789906835886
0.0320954851314546,0.0322706552224457,0.00137423647823275
0.0324363422711757,0.0326133726853846,0.00138883100183481
0.0322917167492104,0.0324679578291645,0.00138263855242475
0.032860248410167,0.033039592410746,0.00140698144502528
0.0331199412022721,0.0333007025489306,0.00141810074440907
0.0318643445514912,0.0320382531280899,0.0013643397025559
0.0317690501518277,0.0319424386325752,0.00136025947009789
0.0326746333243349,0.0328529642786446,0.00139903394023399
0.0317555462012772,0.0319288609804359,0.00135968126972576
0.0320151874225163,0.0321899192662921,0.00137079836099322
0.0321388280226498,0.0323142346695977,0.00137609229633017
0.0325467887516365,0.0327244219584175,0.00139356000286783
0.0324292822681193,0.0326062741503861,0.00138852871278398
0.0321314528907032,0.0323068192858048,0.00137577651436547
0.0320647357701701,0.0322397380379178,0.00137291987891087
0.0320388712788412,0.0322137323838901,0.00137181243568857
0.0323071417963511,0.0324834670628162,0.00138329900863447
0.032029020964007,0.0322038283082064,0.00137139067350265
0.032209765880664,0.0323855596908217,0.00137912965163954
0.0317470939341441,0.0319203625826899,0.00135931936792648
0.0320882653469366,0.0322633960339334,0.0013739273477987
0.0318321201747734,0.0320058528778192,0.00136295994731019
0.0322543461437299,0.0324303832631476,0.00138103845044608
0.0321897208635736,0.0323654052724415,0.00137827138158755
0.032075613112067,0.0322506747459517,0.00137338561544545
0.0322701252748836,0.0324462485133249,0.00138171406751613
0.0320250855608998,0.0321998714265356,0.00137122217084615
0.032359865182146,0.0325364782012419,0.00138555647256494
0.0321920708671003,0.03236776810177,0.00137837200198812
0.0321051183848442,0.0322803410520113,0.00137464894647113
0.0318957204571025,0.0320698002764856,0.00136568312870609
0.0317179318736045,0.0318910413620448,0.00135807073226293
0.031889061836707,0.0320631053148061,0.00136539802570781
0.031975932912991,0.032150450514297,0.00136911759565492
0.0321807300668125,0.0323563654058914,0.00137788642149653
0.0327786111411786,0.0329575095835185,0.00140348597167232
0.0323310276034608,0.0325074832334018,0.00138432173028232
0.0321906888741039,0.0323663785661602,0.00137831282901782
0.0322605368133553,0.0324366077200848,0.00138130351713659
0.0327083720868891,0.0328868871799361,0.00140047853713111
0.0321572338831276,0.0323327409852093,0.00137688038240453
0.0321441433881145,0.0323195790451568,0.00137631988501085
0.0321823327867927,0.0323579768731643,0.00137795504536223
0.0317878299493077,0.0319613209260548,0.00136106356708054
0.0318181162600472,0.0319917725328099,0.00136236033990821
0.0326907278871473,0.0328691466820371,0.00139972306318158
0.0319347651406896,0.0321090580573588,0.00136735490990045
0.0325433659474603,0.0327209804733297,0.0013934134482251
0.0323039613204453,0.0324802692285732,0.00138316282979219
0.0325750130832721,0.0327528003322407,0.00139476848767336
0.032664331095364,0.0328426058223763,0.00139859282838287
