"V1","V2","V3"
0.0972170947726729,0.0970891763062142,0.00138620946623777
0.0971315551961161,0.0970037492828198,0.00138498976541212
0.0976374197601064,0.0975089482291077,0.00139220284094043
0.097824132511156,0.0976954153031101,0.00139486516060321
0.0988020184007801,0.0986720144883365,0.00140880874408786
0.101250499077542,0.101117273448856,0.00144372140116699
0.0984441808815714,0.0983146478125202,0.00140370637235311
0.0996274466845697,0.0994963566717805,0.00142057844882307
0.100702867909861,0.100570362855466,0.00143591277954112
0.0988125124314215,0.0986824947109094,0.00140895837748976
0.0979056724299658,0.097776847931516,0.00139602783068294
0.101691886558036,0.101558080150735,0.00145001510398922
0.0990007868480004,0.0988705213955981,0.00141164296479534
0.0979004945876162,0.0977716769021826,0.00139595400031292
0.0986566649438595,0.0985268522878133,0.00140673616273367
0.0983082142821096,0.0981788601182081,0.00140176763732192
0.0985544216107194,0.0984247434866751,0.00140527828460442
0.100087763689659,0.0999560679907448,0.00142714206596691
0.0983825371460306,0.0982530851879418,0.00140282740009066
0.099491892564779,0.0993609809143978,0.00141864559530095
0.0973591023648255,0.0972309970444657,0.001388234339219
0.0993573301047177,0.0992265955119165,0.00141672688176221
0.0989475315895066,0.0988173362104902,0.00141088360304293
0.0987209192824068,0.098591022080361,0.00140765235934034
0.0980359789770217,0.0979069830209315,0.00139788585955599
0.0976996938292416,0.0975711403578862,0.00139309080107067
0.0975986804122252,0.0974702598545454,0.00139165046020045
0.0971854746415252,0.0970575977809045,0.00138575859774367
0.0987281740908635,0.0985982673429248,0.00140775580497593
0.0988391293585881,0.0987090766154649,0.001409337905766
0.0994114205510649,0.0992806147859358,0.00141749815238015
0.0999366926051986,0.099805195685949,0.00142498795749614
0.0989252537357651,0.0987950876699975,0.00141056594520902
0.0982798134454895,0.098150496651471,0.00140136267244755
0.0991165066873156,0.0989860889704951,0.00141329300316632
0.0987777350381532,0.0986477630778114,0.00140846248989024
0.0986111959851383,0.0984814431572476,0.00140608782510183
0.0992356916977691,0.0991051171570505,0.00141499245108863
0.0978105207616683,0.0976818214639922,0.00139467107193973
0.0984351111768866,0.0983055900417728,0.00140357704828187
0.0980531268260098,0.0979241083067423,0.00139813036913168
0.0991345423756194,0.0990041009274006,0.00141355017235982
0.0994665125009681,0.0993356342457305,0.00141828370334367
0.100946322126558,0.100813496734571,0.00143938417045822
0.0975261353634765,0.0973978102607309,0.00139061604713206
0.0983113793574636,0.098182021028949,0.00140181276783552
0.0989783444280409,0.0988481085054241,0.00141132296042712
