"V1","V2","V3"
0.999127736839314,1.00102212829615,0.999293119821849
0.99981233563532,0.998236874571449,1.0000512222858
0.999177740944392,0.999889287940364,0.999827715513705
1.00133791418275,1.00184424511433,0.99915771555994
1.00057584308411,1.00219113761208,0.99953587785743
1.00061034073946,1.00240917247354,0.99842869796034
1.00106579025088,0.999128831086736,1.00138610695136
1.00088748251395,0.99966693863638,0.999703106641224
1.00065208346749,1.00113679254923,0.999242929476835
1.0017235865431,0.997662227700384,1.00100695246995
1.00299706161424,0.997810719141398,1.0003667208923
1.00257396325956,0.995585584945825,1.00116831516159
1.00102170594471,0.999919363739201,0.999272686095391
1.01048965160544,0.991111130309986,0.999254206466692
