"V1","V2","V3"
1.00080594470344,1.00044731409626,1.00001681522344
1.0012496255466,0.99794370438598,1.00070512619836
0.997229787708026,1.00262019996677,0.999781411881893
1.00031446433871,1.00271186267916,0.9996848023641
1.00032251473658,1.00168596971203,0.999209397083863
0.99871493652817,1.00074791139981,0.999446187580998
1.00025050796011,1.0003267311875,1.00002740588359
0.997423640871202,1.00062682288297,1.00074904789051
1.00053737895694,1.00100194768112,0.999324576718118
1.00042751029374,0.998831984671786,1.00036963505518
0.998527559397273,1.00191794090497,0.999717734799946
1.00451057274476,0.996443054651896,0.999374581371993
1.00898200418318,0.990215416729537,1.00058402456137
1.00340486456012,0.995888803761297,1.00064725568135
