"V1","V2","V3"
0.00824318289189697,0.0284008715134532,0.0209565578776374
0.0189913204181361,0.0176825630028,0.0192371779013069
0.00775557290015388,0.019123004021708,0.0186798719466648
0.030977020411394,0.0427073731076121,0.0204948930388528
0.0472423173546297,0.0476760641807348,0.0201502046180558
0.0175210616897423,0.0261681673143478,0.0324581568762255
0.0251938942741002,0.0225624169721901,0.0431290502915855
0.0236982675656783,0.0438660993610543,0.0160550279872406
0.0688642742886858,0.0400629082227405,0.0381731464428858
0.0237128124258864,0.0771881322062134,0.0735751120915693
0.0283150558224612,0.0585471672181806,0.0828433544337576
0.0101115823000119,0.0312894608239554,0.0575818057008937
0.0631986787323976,0.174797630348593,0.0219173901533901
0.306773746268745,0.45841777283328,0.227360987141358
