"V1","V2","V3"
0.999733750991009,1.00042732061684,1.00042924413155
1.00028027686904,1.00062026373042,0.999634306664587
0.998891359264079,1.00127895060552,0.999146623212901
1.00185517697326,0.999660883912224,1.00002417712981
0.999826770321687,1.00178631564274,0.99976116042372
0.998484925514666,0.99855608980674,1.00054270553264
1.00017355571436,0.999130054821202,0.999652350607307
1.00247561911999,0.998095292300146,0.999327559546493
0.995914299225128,1.00329919092551,0.999357747698109
0.998347560069609,1.00235698594453,0.998618797788128
0.996358882114467,1.00280385933429,1.0007980849569
1.00032828647731,0.999617142397576,1.00050475761991
1.00310525766159,0.997285498925011,1.00053894358387
0.992811183342452,1.0064624167949,0.999181320657411
