"V1","V2","V3"
1.00003084569746,0.996755978953286,1.00254241412248
1.00145226410911,0.997897097997777,1.0004260253198
1.00158363837337,0.996777032035891,1.00191656483011
0.997545102625538,1.00065148972209,1.00070752188616
0.998970106050041,0.999131797642758,1.00102291582901
1.00014167257939,1.00033146344915,0.999761749190122
1.00007141266674,0.997831937101656,1.00045140318399
0.998856189821663,0.997599591927964,1.00213259183426
1.00015563129466,1.00073244830553,1.00024656226935
0.998869607105895,0.999992249613722,1.00141641124689
0.998858394497509,1.00028516996933,0.999935531815787
1.00525341314306,0.996519565844305,0.998620976503237
1.00058345242325,0.998612544440612,1.0018115080465
0.99840949853224,1.00035253993591,1.00151361532544
