"V1","V2","V3"
0.0262039078510249,0.0260444785255632,0.00793755105830485
0.0265824463590131,0.0264207139366494,0.00805221596827831
0.0266139896098461,0.0264520652726264,0.00806177088525694
0.0272779721233106,0.027112007996116,0.00826290100418459
0.0266524127128287,0.0264902546024853,0.00807340981115596
0.027011723736325,0.0268473795125808,0.0081822504318385
0.0267987872397514,0.0266357385602523,0.00811774881920353
0.0263521862812588,0.0261918548029485,0.00798246678681063
0.0264823741831133,0.0263212506180084,0.00802190262683948
0.0268935084028053,0.0267298834225796,0.00814644125974775
0.026897316213822,0.0267336680661838,0.00814759470199527
0.0271103207617818,0.0269453766558617,0.00821211692840115
0.0272083913961375,0.0270428506107002,0.00824182397331767
0.0265906153080901,0.0264288331843594,0.00805469046371465
0.0265695057446833,0.0264078520553631,0.00804829606489779
0.0262535306390257,0.0260937993995265,0.00795258253435992
0.0271062589974538,0.0269413396040441,0.00821088655994146
0.027119915231921,0.0269549127515053,0.00821502323524058
0.0267784277804285,0.0266155029715706,0.0081115816380024
0.027365923801273,0.0271994245601263,0.00828954286762189
0.0269274996837829,0.0267636678944421,0.00815673772124622
0.0269639293398109,0.026799875905839,0.00816777280259372
0.0273599044238518,0.0271934418056885,0.00828771950921703
0.0269327501003291,0.0267688863665022,0.00815832815003455
0.0264442286324676,0.0262833371518076,0.00801034777564634
0.0267627349907848,0.0265999056597037,0.00810682806003408
0.0267382298469142,0.0265755496095706,0.00809940508969815
0.0268332217913666,0.0266699636058134,0.00812817955393094
0.0266544078477562,0.0264922375986502,0.00807401416701941
0.0267558410672423,0.0265930536800417,0.00810473978868075
0.0267190858630376,0.0265565221011622,0.00809360609397796
0.0262803112494104,0.0261204170718229,0.007960694777141
0.0264469906583046,0.0262860823729787,0.00801118443410316
0.0270971679022626,0.026932303820724,0.00820813273281512
0.0268974490040707,0.0267338000485126,0.00814763492612464
0.0271254534953989,0.0269604173191842,0.00821670085711971
0.0268140271791059,0.0266508857770531,0.00812236522212478
0.0264945956513365,0.0263333977286035,0.00802560469023326
0.0274059221958842,0.027239179597254,0.0083016589726426
0.0267900220609022,0.0266270267103401,0.00811509371695517
0.0268605238845882,0.0266970995881506,0.00813644976157235
0.0269680702012941,0.0268039915735703,0.00816902713075099
0.027226606602001,0.0270609549919493,0.00824734162844761
0.0264358967842665,0.0262750559960813,0.00800782393565718
0.0268871955233165,0.0267236089517941,0.00814452899522784
0.0269344610431655,0.0267705868996522,0.00815884641991239
0.0270264337013339,0.0268619999794961,0.00818670629769592
0.0268892489767488,0.0267256499116434,0.0081451510166285
0.0267058686149328,0.0265433852691909,0.00808960239413753
0.0266244816638824,0.026462493491104,0.0080649490835277
0.0271508363854225,0.0269856457751036,0.00822438970974106
0.0266011702432544,0.0264393239013849,0.00805788770960866
0.0264681136161563,0.0263070768149258,0.0080175828902954
0.0271214849953963,0.026956472964255,0.00821549873980292
0.0268819705904009,0.0267184158083174,0.00814294628580792
0.0270144152393574,0.0268500546400208,0.00818306572789528
0.0261650704988117,0.0260058774668411,0.00792578665019007
0.0266463790197932,0.026484257619532,0.0080715821163399
0.0268986581304777,0.0267350018183754,0.00814800118838773
0.0263487596769465,0.0261884490467179,0.0079814288177092
0.0271787246122854,0.0270133643249389,0.0082328374659272
0.0270418003773545,0.0268772731618742,0.00819136109102686
0.0266456215816739,0.0264835047898035,0.00807135267713644
0.0269427617652116,0.0267788371186007,0.00816136083132907
0.0269519913258445,0.0267880105249136,0.00816415660168461
0.0265338886306388,0.0263724516422969,0.00803750711452882
0.0272299905064345,0.0270643183080948,0.00824836666312451
0.0265790030099808,0.0264172915375768,0.00805117292695368
0.0266532188465213,0.0264910558315145,0.00807365400096847
0.0268955561264237,0.0267319186874763,0.0081470615455031
0.0272121302719558,0.0270465667385203,0.00824295653407453
0.0264907825863331,0.0263296078629788,0.0080244496564755
0.0268303051978835,0.0266670647574138,0.00812729607464915
0.0267791573674954,0.0266162281196975,0.00811180264071039
0.0271476476706328,0.0269824764610327,0.00822342380089275
0.026779248956712,0.0266163191516687,0.00811183038443804
0.0266847756468969,0.0265224206345961,0.00808321302230383
0.0270341194944217,0.0268696390108255,0.00818903443804066
0.0270807380706969,0.0269159739512318,0.00820315589395301
0.0266472004532764,0.026485074055265,0.00807183094068517
0.0268226649450344,0.026659470989248,0.00812498172911592
0.0269477859938352,0.0267838307789066,0.00816288274445193
0.0272332990466699,0.0270676067185716,0.00824936886887167
0.026405342364119,0.0262446874745647,0.00799856855011102
0.0268173371497192,0.0266541756092052,0.00812336786115458
0.0272743558977562,0.0271084137723334,0.00826180559600581
0.0274761010328413,0.0273089314534454,0.00832291717980493
0.0267210929220335,0.0265585169488474,0.00809421406181801
0.027139073633514,0.02697395458991,0.00822082659830017
0.027024440773285,0.0268600191767827,0.0081861026103286
0.0266034656285413,0.0264416053211316,0.00805858301574457
0.0265729546614838,0.0264112799883285,0.0080493407927817
0.027056892496181,0.0268922734575139,0.00819593271692496
0.0266011791466117,0.0264393327505725,0.0080578904065672
0.026700521338248,0.0265380705263067,0.00808798262498135
0.0270423902932623,0.0268778594886266,0.00819153978527601
0.0267388899755227,0.026576205721837,0.00809960505241229
0.0270440930026607,0.0268795518384324,0.00819205556112379
0.0268516441377057,0.0266882738672579,0.00813375995497309
0.0266044217723052,0.0264425556475435,0.00805887264582524
0.0265985174859641,0.0264366872839508,0.00805708415020993
0.0271496181697033,0.0269844349712297,0.00822402069419093
0.0269761983588302,0.0268120702779226,0.00817148926982658
0.0271807870512948,0.0270154142156955,0.00823346220919203
0.0271550857112995,0.0269898692473117,0.00822567689336665
0.0271082355335223,0.0269433041145089,0.00821148528193559
0.0265631739987321,0.026401558832902,0.00804637808544748
0.0269910889671642,0.0268268702890961,0.00817599985521757
0.0272614866450056,0.0270956228184494,0.00825790730910254
0.0271448616985763,0.0269797074393353,0.00822257988877204
0.0267799802328196,0.0266170459785599,0.00811205189878142
0.0269310117055072,0.0267671585483896,0.00815780156454444
0.0270937940887442,0.0269289505340987,0.00820711075482561
