"V1","V2","V3"
0.0381862410396429,0.0386708985979153,0.00789712493590169
0.0387650030330955,0.0392570062050479,0.00801681610334867
0.0374784270181821,0.037954101041914,0.00775074509838231
0.0378938761928792,0.0383748230734598,0.0078366622755586
0.0378976400212209,0.0383786346720927,0.0078374406559868
0.0385181542247,0.0390070244058818,0.00796576641039371
0.0389586467199843,0.0394531076063885,0.00805686268417924
0.0378762832836123,0.0383570068760081,0.00783302396503932
0.0382714923614169,0.0387572319245246,0.00791475537871748
0.0381191090591246,0.0386029145821908,0.00788324167263949
0.0382310705445523,0.038716297076303,0.00790639592438983
0.0386540830735806,0.0391446784558349,0.00799387724489268
0.0383884050945897,0.0388756285073315,0.00793893357576771
0.0383151687094799,0.0388014626102662,0.00792378788801946
0.0386245957448006,0.039114816875587,0.00798777910291638
0.0381807718989801,0.0386653600432361,0.00789599388749445
0.0381584579498149,0.0386427628867213,0.00789137923992576
0.0381668193297581,0.0386512303888142,0.00789310841934353
0.0382387026270552,0.0387240260247548,0.00790797428108078
0.0381251877894333,0.0386090704633923,0.00788449878754245
0.0387548570141764,0.0392467314134446,0.0080147178507628
0.0385034360030714,0.0389921193814373,0.00796272260110873
0.03797250552013,0.0384544503595754,0.00785292325344018
0.0380673498907168,0.0385504984894171,0.0078725375915787
0.0385681482957455,0.0390576529987797,0.00797610545959969
0.0382194723482521,0.0387045516763675,0.00790399735352452
0.0380012485355972,0.0384835581797291,0.00785886746732453
0.0378497513187603,0.0383301381689958,0.00782753700859829
0.0381806698613113,0.0386652567105112,0.00789597278554264
0.0384161294005776,0.0389037046886043,0.00794466711492179
0.0393040385689467,0.0398028831486814,0.00812829162059291
0.0379690770494437,0.0384509783749378,0.0078522142268219
0.0385219175318022,0.0390108354766596,0.0079665446830267
0.038036746424005,0.0385195066052794,0.0078662086261316
0.0382785410592857,0.0387643700840583,0.00791621308825343
0.0381600433632111,0.0386443684220924,0.00789170711214685
0.0378674408550075,0.0383480522198119,0.00783119530210923
0.0380177878798933,0.0385003074404245,0.00786228789480594
0.0380869869218869,0.0385703847526488,0.00787659863776441
0.0383787786308258,0.0388658798650474,0.00793694277004908
0.0377401680826373,0.0382191641087906,0.007804874591901
0.0383820921220124,0.0388692354108721,0.00793762801827362
0.0382811464818775,0.0387670085745227,0.00791675190399329
