"V1","V2","V3"
0.0180408560574525,0.0176468641952433,0.00836095897686819
0.0183342867172386,0.0179338866617756,0.00849694818387777
0.0177912655456614,0.0174027244575295,0.0082452873023393
0.0183609326474175,0.0179599506750201,0.00850929712831904
0.0181943482846267,0.01779700432603,0.00843209430495824
0.0178463895894257,0.0174566446546146,0.00827083430892725
0.0180063583508058,0.0176131198794357,0.00834497115959665
0.0181719313369844,0.0177750769391334,0.00842170526471385
0.0181230903829653,0.0177273026162301,0.0083990701296823
0.0181941819488188,0.0177968416228077,0.0084320172173266
0.0180375056240901,0.0176435869315506,0.00835940623259661
0.0177099811185738,0.0173232151902622,0.00820761637596119
0.017985772033501,0.0175929831439837,0.00833543051729444
0.0179376236399022,0.0175458862567655,0.00831311634648127
0.0179986820242914,0.0176056111951978,0.00834141359831045
0.0181675030557952,0.0177707453665897,0.00841965299639339
0.0183599394609449,0.0179589791786152,0.00850883684021923
0.0180184442740288,0.0176249418597847,0.00835057232995925
0.0180514256115085,0.0176572029222104,0.00836585739230839
0.0182221815604433,0.0178242297546282,0.00844499351974898
0.0181920415326903,0.017794747950943,0.00843102525046055
0.0181714100121342,0.0177745669994275,0.00842146365890133
0.0181717337595524,0.0177748836765688,0.00842161369828272
0.0181242723871489,0.0177284588067811,0.00839961792455734
0.0180236530277001,0.0176300368601755,0.00835298630497393
0.0180486981153947,0.0176545349915223,0.00836459334568861
0.0181873938483803,0.0177902017667941,0.00842887130068512
0.0182104766302897,0.0178127804468915,0.00843956891902442
0.0180786115469739,0.0176837951476375,0.00837845659993191
0.0178218162115373,0.0174326079314661,0.00825944588014132
0.0183926198869938,0.0179909459011748,0.00852398244642944
0.0181545292625522,0.0177580549062963,0.00841364034639863
0.0181115876307205,0.0177160510710657,0.00839373922746051
0.0180640277425471,0.017669529836981,0.00837169779701534
0.0180703400233741,0.0176757042647444,0.00837462319705605
0.017882979451332,0.0174924354353806,0.00828779172676783
0.0180662792587327,0.0176717321826033,0.00837274125273624
0.0178790462953269,0.0174885881750477,0.00828596892213465
0.0181465828138959,0.017750281999078,0.00840995759814015
0.0182908462236451,0.0178913948593591,0.00847681586955115
0.0182800742876146,0.0178808581702106,0.00847182366103478
0.0182338341383752,0.0178356278534564,0.00845039385805628
0.0179913165857311,0.0175984066094731,0.00833800011674097
0.0179249888540431,0.0175335274003186,0.00830726080803489
0.0179151098633821,0.0175238641556242,0.00830268243130012
0.0180969003782802,0.0177016845715831,0.0083869324819965
0.0180731750472098,0.0176784773748706,0.00837593707694693
0.0179146164821565,0.0175233815492858,0.00830245377584308
0.0184363587335035,0.0180337295408178,0.00854425303116215
0.0177411223807143,0.0173536763625099,0.00822204866312186
0.018135937226361,0.0177398688991171,0.00840502394530346
0.0178268509751241,0.0174375327415188,0.00826177922018199
0.0182403122306206,0.0178419644715046,0.00845339610270251
0.0183122300356848,0.0179123116731644,0.00848672610743917
0.0181728697072387,0.0177759948164442,0.00842214014846748
0.0183018313618691,0.0179021400946067,0.00848190688572873
0.0181625502979571,0.017765900771373,0.0084173576615725
0.0178688149595579,0.0174785802800633,0.00828122725253919
0.0183334132549693,0.017933032274933,0.00849654338145721
0.0180222978952501,0.0176287113222834,0.0083523582745309
0.0181126996096427,0.0177171387656277,0.00839425456942224
0.0181292627061301,0.0177333401428481,0.00840193066693226
0.0178671911399808,0.0174769919228666,0.00828047470017548
0.0184043714099297,0.0180024407841602,0.00852942864038331
0.0181313630539353,0.0177353946214362,0.00840290406430212
0.0179099552506289,0.0175188221137752,0.00830029354766655
0.0179199969783026,0.0175286445414903,0.00830494734418646
0.0181869777865224,0.0177897947912559,0.00842867847856434
0.0178850567160769,0.0174944673350163,0.00828875442639034
0.0180282731790151,0.0176345561126189,0.00835512749469844
0.0176284156561267,0.0172434310251293,0.00816981520492598
0.0182415945886695,0.0178432188243062,0.008453990406155
0.0180054561348099,0.0176122373668153,0.00834455303138222
0.0181704478653083,0.0177736258647985,0.00842101775599543
0.0183654968658271,0.0179644152160694,0.00851141239617344
0.0179106666749179,0.0175195180013635,0.00830062325426563
0.01796643690577,0.0175740702735423,0.00832646973354577
0.0181351763813042,0.0177391246700546,0.00840467133485708
0.0180034223455679,0.0176102479932267,0.00834361048029897
0.0181770837817743,0.0177801168603651,0.00842409314361395
0.0182374740698808,0.0178391882929807,0.00845208076902658
0.0181123070810809,0.0177167548094451,0.00839407265370872
0.0179397882244394,0.0175480035692281,0.00831411951409479
0.0181511350510354,0.0177547348205146,0.00841206731332525
0.0181243530504614,0.0177285377084983,0.00839965530763079
0.0178503158861708,0.0174604852054859,0.00827265393466522
0.0178234018834752,0.0174341589741248,0.00826018075314183
0.0181729327224861,0.01777605645551,0.00842216935261928
0.0182677169062087,0.017868770660018,0.00846609668451731
0.0178025856248397,0.0174137973190003,0.00825053354549557
0.017997582421295,0.0176045356062853,0.00834090399191955
0.0181943804160989,0.0177970357557872,0.0084321091961541
0.0182388322360169,0.0178405167983068,0.00845271020541873
0.0183491221147366,0.0179483980709957,0.00850382358654667
0.0178666989291483,0.0174765104613611,0.00828024658713219
0.0180679561854965,0.0176733724871859,0.00837351841740264
0.0181781265118869,0.017781136818433,0.00842457639250564
0.0182978939138866,0.0178982886360284,0.00848008209199667
0.0183740871605535,0.0179728179084888,0.00851539353218927
0.0183449606555086,0.0179443274933238,0.0085018949757436
0.0178852239441182,0.0174946309109865,0.00828883192752377
0.0180528836169839,0.0176586290864977,0.00836653309882307
0.0182645522101425,0.0178656750773294,0.00846463001941567
0.0181460344302066,0.0177497455914674,0.00840970345202231
0.0177977316875521,0.0174090493862052,0.00824828400864382
0.018297212676439,0.0178976222760351,0.00847976637536246
0.017850355458003,0.0174605239131141,0.00827267227406464
0.0179062716006707,0.0175152189105597,0.00829858637556298
0.018059094865265,0.0176647046881514,0.00836941167575463
0.0182171600059654,0.0178193178652124,0.00844266630141435
0.0179212152986659,0.0175298362551167,0.00830551196964246
0.0181969416739485,0.0177995410786664,0.00843329620034844
0.0183114195630585,0.0179115189003423,0.00848635049730414
0.0179524290626544,0.0175603683458542,0.00831997785748008
0.018451942729877,0.0180489732003619,0.00855147536883615
0.0179983195028319,0.0176052565907963,0.00834124558926246
0.017975950733631,0.0175833763301787,0.00833087887711444
0.0181585814158784,0.0177620185651836,0.00841551829984057
0.0181094744945872,0.0177139840834321,0.00839275990339371
0.0181787458939997,0.0177817426739421,0.00842486344254471
0.0179716571581825,0.0175791765215548,0.00832888903760378
0.0180012979844309,0.0176081700257308,0.00834262595405134
0.0178956273332779,0.0175048071019105,0.00829365333454062
0.0181977769613409,0.0178003581243282,0.00843368331078261
0.0180492454576917,0.0176550703804836,0.00836484700917761
0.0181264313068866,0.0177305705781571,0.00840061846684337
0.0182438213274071,0.0178453969335919,0.00845502237887171
0.0177467391840724,0.0173591705012446,0.00822465174705027
0.0180364632830678,0.0176425673540756,0.00835892316402716
0.0181318535890133,0.0177358744437837,0.008403131400724
0.0185275295393953,0.0181229092795741,0.00858650575827896
0.0179379204380466,0.0175461765731746,0.00831325389633488
0.0179525250166616,0.0175604622043345,0.00832002232696173
0.0179592421181554,0.0175670326119399,0.00832313533944045
0.0184426065439405,0.0180398409061515,0.00854714855267136
0.0183881139468474,0.0179865383656575,0.00852189418739138
0.0181293862756008,0.0177334610137016,0.00840198793468452
0.018030997908212,0.0176372213368164,0.00835639025900223
0.0180353100711236,0.0176414393269741,0.00835838871279456
0.0181178125176578,0.0177221400135229,0.00839662412517008
0.0182442893630082,0.0178458547478256,0.00845523928800552
0.0182005287881194,0.0178030498543267,0.00843495863334676
0.0180794942090188,0.0176846585333431,0.00837886566594986
0.0181268625041426,0.0177309923585534,0.00840081830340083
0.0181929742405252,0.0177956602894952,0.0084314575099897
0.0182094675259802,0.0178117933802772,0.00843910125386995
0.0180942748880268,0.017699116419063,0.00838571570956434
0.0181055297181878,0.0177101254564812,0.00839093171333759
0.0178197175321098,0.0174305550848201,0.00825847325597406
0.018134474978711,0.0177384385852996,0.00840434627277083
0.0181640945589933,0.0177674113074973,0.0084180733428646
0.0177739219754376,0.0173857596512351,0.00823724949755377
0.017995120878374,0.0176021278206737,0.00833976320019015
0.018227034064997,0.0178289762859786,0.0084472423926062
0.0182314817439984,0.0178333268327084,0.0084493036507613
