"V1","V2","V3"
0.0168897691964912,0.0169089684895132,0.00864446087891522
0.0167943609884928,0.0168134518270937,0.00859562939329962
0.0164518687996751,0.0164705703133649,0.0084203362739488
0.0170899015291779,0.0171093283208267,0.00874689188909595
0.0169246133181515,0.016943852219915,0.00866229467184918
0.0170867004818011,0.0171061236346881,0.00874525354054907
0.0170807345211518,0.0171001508922869,0.00874220006404283
0.0167092028131065,0.0167281968489185,0.00855204404248265
0.016822108912474,0.0168412312932776,0.00860983123587875
0.0168008559610734,0.0168199541827759,0.00859895362678851
0.0166513578401391,0.016670286121199,0.0085224380366195
0.0169343334575514,0.0169535834085958,0.00866726959861121
0.0168787308205374,0.016897917565785,0.0086388112570649
0.0169380466366719,0.0169573008086393,0.00866917006458384
0.0169061374394655,0.0169253553389403,0.00865283841412022
0.0168342905872951,0.0168534268155078,0.00861606601684025
0.0168819263244791,0.016901116702187,0.0086404467683908
0.0167055525630502,0.0167245424494733,0.00855017578463714
0.0172140071275902,0.0172335749951603,0.00881041116978294
0.0167218582019199,0.0167408666236311,0.00855852127803466
0.0169660674139707,0.0169853534383043,0.00868351155796594
0.0167395503396887,0.0167585788727782,0.00856757640430832
0.0168879884106915,0.0169071856794213,0.0086435494435368
0.0167338748094627,0.0167528968909443,0.00856467157485592
0.0171253204268416,0.0171447874806033,0.0087650198618152
0.0168808538158695,0.0169000429744129,0.00863989784089451
0.0170318411601872,0.0170512019522344,0.00871717564001543
0.0168251639054224,0.0168442897589616,0.00861139483137377
0.0169164014975813,0.0169356310646318,0.0086580917274017
0.0172371032840975,0.0172566974060155,0.00882223216147665
0.0166440912328712,0.0166630112536807,0.00851871886784227
0.0167008830324949,0.0167198676108712,0.00854778584231536
0.0167915550106054,0.0168106426595362,0.00859419324779685
0.016735969178768,0.016754993641005,0.0085657435074155
0.0166362792829003,0.0166551904235461,0.00851472058372568
0.0168285938668179,0.0168477236193349,0.00861315034186979
0.017122834630083,0.0171422988581377,0.00876374759026534
0.0167556717698962,0.0167747186288763,0.00857582761669134
0.0168383999699209,0.0168575408694373,0.00861816926626493
0.0168130124878522,0.016832124528377,0.0086051755365695
0.0166993380747354,0.0167183208968949,0.00854699510759564
0.0168988704412814,0.0169180800800616,0.00864911904526573
0.0169669282576243,0.0169862152605142,0.00868395215186629
0.0166929443268101,0.0167119198809342,0.00854372268254548
0.0169463413003108,0.0169656049011624,0.00867341540947261
0.0166668371086553,0.0166857829856343,0.00853036058011704
0.0171458697677959,0.0171653601808359,0.00877553735153931
0.0166523097982166,0.0166712391614063,0.00852292526437636
0.0169300461686725,0.0169492912461799,0.00866507529384842
0.0169557958903493,0.016975070238621,0.00867825442371627
0.0168395106323505,0.0168586527944024,0.00861873772151205
0.0169075194510853,0.0169267389215494,0.00865354575033319
0.0168769754496435,0.016896160199489,0.00863791282945207
0.0168749696975142,0.016894152167339,0.00863688625261654
0.0170451754580591,0.0170645514077494,0.0087240003523582
0.0168119225715799,0.0168310333731522,0.00860461769954596
0.0168267396620874,0.0168458673068539,0.00861220132947847
0.0170330101893543,0.0170523723102849,0.00871777396831605
0.0167012537505232,0.0167202387503098,0.00854797558188226
0.017076318699608,0.0170957300510976,0.00873993997415409
0.0170768127632112,0.0170962246763232,0.00874019284400923
0.0165391905424256,0.01655799131832,0.00846502897402675
0.0169402482405704,0.0169595049151912,0.00867029688156696
0.0168515161901968,0.0168706719994584,0.00862488236291741
0.01658249767776,0.0166013476826505,0.00848719427615855
0.0168980510293727,0.0169172597366937,0.00864869965681192
0.0168562036267056,0.0168753647643685,0.00862728146979989
0.0169763811793437,0.0169956789277573,0.00868879031223689
0.0167740884099515,0.0167931562038813,0.00858525355511756
0.0166569268260033,0.0166758614375577,0.00852528833492008
0.0169909916404814,0.017010305997205,0.00869626818586903
0.0167988803708001,0.0168179763467681,0.00859794248728556
0.0171326159026246,0.0171520912494527,0.00876875380597189
0.0168527963421632,0.0168719536066261,0.0086255375656892
0.0167672293575843,0.0167862893545481,0.00858174297962271
0.0166929160532239,0.0167118915752082,0.00854370821166035
0.0167193004869742,0.016738306001226,0.00855721219757714
0.0173065796114934,0.0173262527100008,0.00885779128529872
0.0165558051711391,0.016574624833563,0.00847353261349398
0.017003059661603,0.017022387736541,0.00870244479700315
0.016898796503649,0.0169180060583811,0.00864908120277279
0.0167857068806335,0.0168047878817552,0.00859120007896372
0.0168782915886962,0.016897477834651,0.0086385864510049
0.016850447514847,0.0168696021093016,0.00862433539734636
0.0168901427358254,0.0169093424534649,0.00864465206247278
0.0167840964743091,0.0168031756448159,0.00859037584659511
0.0167329010627168,0.0167519220373006,0.00856417319530123
0.016643054688838,0.0166619735313654,0.00851818834760604
0.0166730416331183,0.0166919945630346,0.00853353615749579
0.0170401836279371,0.0170595539032094,0.00872144545183221
0.0168093338069525,0.0168284416657699,0.00860329272735209
0.0169592083806926,0.016978486608082,0.00868000099224123
0.0168042676441701,0.0168233697440726,0.0086006997821514
0.017113749702363,0.0171332036032079,0.00875909777525901
0.016727755459024,0.0167467705843891,0.00856153959093973
0.0166592081705618,0.0166781453754141,0.00852645596448082
0.0168570835554327,0.0168762456933467,0.00862773183175388
0.0168499417567228,0.0168690957762614,0.0086240765420436
0.0167056606370615,0.0167246506463367,0.00855023109868862
0.0168603713753352,0.0168795372506488,0.00862941459190254
0.017040669629165,0.0170600404568949,0.00872169419523141
0.0167801299882586,0.0167992046498981,0.00858834573398128
0.0167734105856362,0.0167924776090553,0.00858490663351619
0.0166570477978967,0.0166759825469649,0.00852535025031917
0.01700149997804,0.0170208262800218,0.00870164652537571
0.016908877775586,0.0169280987901133,0.00865424096309017
0.0171491255074933,0.0171686196214661,0.00877720369251291
0.0170640270412054,0.0170834244202631,0.00873364890179178
0.0167899592151373,0.016809045050062,0.0085933764935041
0.016902350232122,0.016921563826523,0.00865090005928895
0.0170235451533903,0.0170428965150265,0.00871292960767642
0.0168413542847706,0.0168604985425778,0.00861968133305788
0.0170370907371093,0.0170564574965658,0.00871986245958094
0.0167448027132595,0.0167638372169373,0.00857026465524446
0.0170448533519192,0.0170642289354582,0.00872383549315302
0.0169486211008534,0.0169678872932477,0.00867458224878062
0.0167950617686511,0.0168141534038576,0.00859598806407794
0.0164948092146313,0.0165135595404511,0.00844231388257651
0.017108649233518,0.0171280973364509,0.00875648727165286
0.0168998301637374,0.0169190408934734,0.00864961024695883
0.0166541360218505,0.0166730674609834,0.00852385995558354
0.0172364418317034,0.0172560352017213,0.00882189361929303
0.0169934343087993,0.0170127514422042,0.00869751838357564
0.0171741189502038,0.0171936414752475,0.00878999574640225
0.0168913053855891,0.0169105064248603,0.00864524712569013
0.0172274568539118,0.0172470400103372,0.00881729496029932
0.0167544451413849,0.016773490606006,0.00857519980810168
0.0168668504402093,0.0168860236805416,0.00863273068356635
0.0169670037894569,0.0169862908782069,0.00868399081029697
0.0167591578568188,0.0167782086785768,0.00857761185315265
0.016917719427021,0.0169369504922159,0.0086587662653039
0.0169350177263571,0.0169542684552379,0.00866761981860845
0.0168219354302643,0.0168410576138636,0.00860974244483862
0.0168752995344799,0.016894482379244,0.00863705506858517
0.0168347202400832,0.0168538569566998,0.00861628592018382
0.0169699699734235,0.0169892604339564,0.00868550895189861
0.0168885295494756,0.0169077274333401,0.00864382640724158
0.0170779247689684,0.0170973379461429,0.0087407619867934
0.0169764192567881,0.0169957170484858,0.0086888098008974
0.0169649534727243,0.0169842382307952,0.0086829414245666
0.0168155624883188,0.0168346774275336,0.00860648066863012
0.0169964373362237,0.0170157578832929,0.00869905538226319
0.0169769528581086,0.0169962512563729,0.0086890829068047
0.0170000166967156,0.0170193413125906,0.00870088735766697
0.0167060260496198,0.0167250164742744,0.00855041812282897
0.0169257691345029,0.0169450093501302,0.00866288623761402
0.0170919275594643,0.0171113566541848,0.00874792884462489
0.0167498452552184,0.0167688854909604,0.00857284551092031
0.0167408784828411,0.0167599085256854,0.0085682561697562
0.0169927552254297,0.0170120715868926,0.00869717081756959
0.0167136389237458,0.0167326380022666,0.00855431451666319
0.0168158599718561,0.0168349752492327,0.00860663292558349
0.0169368104215799,0.0169560631882909,0.00866853734942497
0.0171691336412523,0.0171886504992909,0.00878744418351828
0.0167991172144646,0.0168182134596625,0.00859806370775746
0.0167963430260115,0.0168154361176756,0.00859664383260848
0.0168332372828726,0.016852372313751,0.0086155269183619
0.0169136521330347,0.0169328785747698,0.00865668455753525
0.0167636093898225,0.0167826652718206,0.00857989022075223
0.0167828610786158,0.0168019388447977,0.0085897435508179
0.0168116668625784,0.0168307773734758,0.00860448682348517
0.0169328791202435,0.0169521274180831,0.00866652524492486
0.0169095848747575,0.0169288066930733,0.00865460286804303
0.0170539041941189,0.0170732900661213,0.00872846786263106
0.0167721366357762,0.0167912022110443,0.00858425460508417
0.0168531261650293,0.0168722838044153,0.00862570637444141
0.0168257577981216,0.016844884326763,0.00861169879539749
0.0167164722666725,0.0167354745659703,0.0085557646680419
0.0167397244662278,0.016758753197254,0.0085676655251268
0.0169976152146785,0.0170169371006905,0.00869965823977442
0.0170467003555817,0.0170660780386855,0.00872478081991964
0.0168395671478733,0.0168587093741687,0.00861876664708351
0.0168553765112701,0.016874536708717,0.00862685813855475
0.0166145229129484,0.0166334093222366,0.00850358531676448
0.0167504579617934,0.016769498894024,0.00857315910419418
0.0166475231417022,0.0166664470637032,0.00852047537506771
0.0167483760148194,0.0167674145804156,0.0085720935295875
0.0169063005219174,0.0169255186067747,0.00865292188239378
0.0170465876357797,0.0170659651907503,0.00872472312807632
0.0167508428195675,0.0167698841892817,0.0085733560807149
0.017064561516067,0.0170839595026841,0.00873392245479167
0.0169186696929751,0.0169379018383763,0.00865925262700428
0.0168115468731407,0.0168306572476411,0.00860442541092304
0.0166562220116017,0.0166751558219647,0.00852492759934991
0.0170212299159558,0.0170405786457668,0.00871174463118593
0.0169462531757177,0.0169655166763944,0.00867337030586052
0.0168417816277576,0.0168609263713431,0.00861990005420736
0.0170333274299935,0.0170526899115446,0.0087179363372782
0.016755484890089,0.0167745315366351,0.00857573196854104
0.0170965761107222,0.0171160104896415,0.00875030804939822
0.0168652575741942,0.0168844290038504,0.0086319154286157
0.016927726617712,0.0169469690584908,0.00866388810962456
0.0167842486041509,0.01680332794759,0.00859045370914319
0.0169346923560875,0.0169539427151067,0.0086674532887682
0.016709028822978,0.0167280226610083,0.00855195499148132
0.0169812689637337,0.0170005722682921,0.00869129196045077
0.0167730887715297,0.0167921554291295,0.00858474192377849
0.0167218791990752,0.0167408876446547,0.0085585320247231
0.0168687887766757,0.0168879642203945,0.00863372275595994
0.0170236228572731,0.0170429743072385,0.00871296937779804
0.0167335367576894,0.0167525584548937,0.00856449855441407
0.0166256471836301,0.0166445462383328,0.00850927890094525
0.0171924841615276,0.0172120275630598,0.0087993953627602
0.0168559971896069,0.0168751580926042,0.00862717581190704
0.0167921774213355,0.0168112657777861,0.00859451180781646
0.0168433117989101,0.0168624582819039,0.00862068322089907
0.0165661791578739,0.0165850106128339,0.00847884219004559
0.0168494177915964,0.0168685712155224,0.00862380836809852
0.0167067407843485,0.0167257320214714,0.00855078393578529
0.0169117557807188,0.0169309800667924,0.00865571397331842
0.0168436604758858,0.016862807355235,0.00862086167949377
0.0169096422581544,0.0169288641417003,0.00865463223780671
0.0168382515993443,0.0168573923302018,0.00861809332777043
0.0170774110660198,0.0170968236592471,0.00874049906519921
0.0167599561883436,0.0167790079175977,0.0085780204523202
0.0166270051092885,0.0166459057076009,0.00850997390956815
0.0167769850590433,0.0167960561457129,0.00858673610762985
0.016939578027041,0.0169588339398026,0.00866995385529064
0.0169339752144499,0.0169532247582647,0.0086670862439164
0.0168983166800201,0.0169175256893171,0.00864883562117009
0.0170493972103949,0.0170687779591241,0.00872616111444339
0.0169429655342921,0.016962225297772,0.00867168763705924
0.0171492791966535,0.0171687734853311,0.0087772823531457
0.0167348874470066,0.0167539106795948,0.00856518985935887
0.016746696051623,0.0167657327075362,0.00857123369687101
0.0167935496556208,0.0168126395719463,0.00859521413982929
0.0166601668972992,0.0166791051919755,0.0085269466565488
0.0167725894682378,0.0167916555582591,0.00858448637216479
0.0169032898269264,0.0169225044894033,0.00865138095931984
0.016639494682747,0.0166584094784696,0.00851636627810207
0.0167230404810977,0.0167420502467541,0.00855912638790806
0.0167034644008101,0.0167224519135336,0.00854910702895533
0.0168709816214578,0.0168901595578731,0.00863484508988361
0.0169667498773826,0.0169860366775003,0.008683860853933
0.0169469614048598,0.0169662257106097,0.00867373278915093
0.0170739041241914,0.0170933127309341,0.00873870415485513
0.0167850486320327,0.0168041288848963,0.00859086317653413
0.0168679721567146,0.016887146672148,0.00863330479647069
0.0168338653008918,0.0168530010456641,0.00861584834828409
0.0172586287230976,0.0172782473138645,0.00883324923418931
0.0166907161406692,0.0167096891619228,0.00854258226033475
0.0170216572638156,0.0170410064794104,0.00871196335482937
0.0168206174394112,0.0168397381247962,0.00860906787550401
0.0168304716379186,0.016849603524975,0.00861411141591589
0.0171417405508698,0.0171612262700597,0.00877342395059448
0.016875354916712,0.0168945378244314,0.00863708341411987
0.0166077228094789,0.0166266014888107,0.00850010491228229
0.0168854480738265,0.0169046424548513,0.00864224925746596
0.0170177166460886,0.0170370613822217,0.00870994648204779
0.0170025679317922,0.0170218954477607,0.00870219312162124
0.0167024203007574,0.0167214066266095,0.00854857264142438
0.0167934802295351,0.0168125700669411,0.00859517860641998
0.0166767618378618,0.0166957189966874,0.00853544021929751
0.0168409309876967,0.0168600747643248,0.00861946468267309
0.0172215527684087,0.017241129213418,0.00881427315250764
0.0169189158952888,0.0169381483205582,0.00865937863738629
0.0168405527146344,0.016859696061264,0.00861927107631585
0.0166420308936996,0.0166609485724371,0.00851766435246324
0.0171138584329866,0.0171333124574301,0.00875915342537543
0.0168058993019559,0.0168250032566307,0.00860153489136651
0.0167933604501175,0.0168124501513654,0.00859511730134961
0.0166079717923767,0.0166268507547375,0.00850023234581283
0.0168403545121785,0.0168594976335033,0.00861916963304827
0.0169690699133993,0.0169883593507971,0.0086850482864166
0.0171291552395369,0.0171486266524874,0.00876698258184628
0.0166441196775095,0.0166630397306532,0.00851873342627467
0.016775097714544,0.0167941666557917,0.00858577013376132
0.0167352518263714,0.0167542754731646,0.00856537635469386
0.0170110700476126,0.0170304072282848,0.00870654464393887
0.0167463961163062,0.0167654324312706,0.00857108018505669
0.0173188915190222,0.0173385786129796,0.00886409272149593
0.0168307452139376,0.016849877411979,0.00861425143660925
0.0167709341771804,0.0167899983855645,0.00858363916705364
0.0169079316190499,0.0169271515580423,0.00865375670465735
0.0167337370949108,0.0167527590198466,0.00856460109028962
0.0170495363242702,0.0170689172311359,0.00872623231520633
0.0168608089151001,0.0168799752877831,0.00862963853193018
0.0167590737270747,0.0167781244531989,0.00857756879416979
0.0166709558238229,0.0166899063827142,0.00853246860608964
0.0170023500892318,0.0170216773575697,0.00870208162622606
0.0170179760210226,0.0170373210519978,0.00871007923439292
0.0167790277534375,0.0167981011621215,0.00858778159212243
0.0168045411589192,0.0168236435697371,0.00860083977148584
0.0164800162969927,0.0164987498070966,0.00843474262471478
0.0168536782125425,0.0168728364794636,0.00862598892141263
0.0165977487007322,0.0166166160420857,0.00849499999984327
0.0171142881333569,0.0171337426462584,0.00875937335307235
0.0166133924015841,0.0166322775257736,0.008503006702507
0.016781550137169,0.0168006264131501,0.0085890725894851
0.0172331245613958,0.0172527141605366,0.00882019578594404
0.0169156965631865,0.0169349253289092,0.00865773093041704
0.016772330255424,0.0167913960507874,0.00858435370279539
0.0170210738208699,0.0170404223732412,0.0087116647391609
0.0171697364324337,0.0171892539756897,0.00878775270193111
0.0168037653918042,0.0168228669207758,0.00860044272115324
0.0168748363255077,0.0168940186437231,0.00863681799063621
0.0165060809075406,0.0165248440463557,0.00844808291987121
0.0170049056242103,0.0170242357975297,0.00870338959094066
0.0167553818889926,0.0167744284184532,0.00857567925089065
0.0170745795615001,0.0170939889360401,0.00873904985474738
0.01700988534186,0.0170292211758286,0.00870593829210468
0.0169520850650713,0.0169713551950958,0.00867635516247882
0.0168386949295226,0.0168578361643316,0.00861832023142662
0.0166981703258523,0.0167171518205837,0.00854639743456533
0.0167232033020488,0.0167422132527904,0.00855920972234121
0.0171212843958821,0.017140746861722,0.0087629541549764
0.017048201152407,0.017067580541528,0.00872554895234896
0.0169679050065387,0.0169871931197392,0.00868445206798007
0.0170384142701623,0.0170577825341331,0.00872053986550437
0.0169121172814118,0.0169313419784182,0.008655898995302
0.0171712661446067,0.0171907854267493,0.00878853563370964
