"V1","V2","V3"
0.0154176746237704,0.0155094509118424,0.00799353244176348
0.015674013874498,0.0157673160648538,0.00812643550054445
0.0155975045575674,0.0156903513134117,0.00808676805899403
0.0157122748006547,0.0158058047455758,0.00814627247090146
0.0155384013155008,0.0156308962494068,0.00805612506681774
0.0156826336716007,0.0157759871727411,0.00813090456799226
0.0152490732729,0.0153398459332185,0.00790611845743735
0.0156374565463284,0.015730541123071,0.00810748178697615
0.0157308427988773,0.0158244832729148,0.00815589933745512
0.0158664407260346,0.0159608883694234,0.0082262021850776
0.0156043188671217,0.0156972061862839,0.00809030104343037
0.0152481719539927,0.0153389392490596,0.00790565115467598
0.0155215375357158,0.0156139320851508,0.00804738177873494
0.0154673908906699,0.0155594631231398,0.00801930861113031
0.0153447637240961,0.0154361059978374,0.00795573065542886
0.0152519116627496,0.0153427012190587,0.00790759006466084
0.0154736228588343,0.0155657321881375,0.00802253967164455
0.0154452963096599,0.0155372370204392,0.00800785333305496
0.0155107154516676,0.0156030455808364,0.00804177090147638
0.0156837010713732,0.0157770609263893,0.00813145797795307
0.0157393486531468,0.0158330397597052,0.0081603093294745
0.0155149025983432,0.0156072576522032,0.00804394179258714
0.0150752928943654,0.0151650310979016,0.00781601932592395
0.0156779416468134,0.0157712672178911,0.00812847191499689
0.0155432775081446,0.0156358014684033,0.00805865320449359
0.0155079251864218,0.0156002387060698,0.00804032424519988
0.0154541420818038,0.0155461354485219,0.00801243956076631
0.0152812931206904,0.0153722575750443,0.00792282333705548
0.0155935081965759,0.0156863311634127,0.00808469608367908
0.0158142957150294,0.0159084329565147,0.00819916679567436
0.0157429257303262,0.015836638130035,0.00816216392059658
0.0157958157178816,0.0158898429540915,0.00818958555464225
0.0156623225766961,0.0157555551726454,0.0081203739659391
0.0154150087902736,0.0155067692095257,0.00799215029905645
0.0156603420192362,0.0157535628255858,0.0081193471152178
0.0155575763826942,0.0156501854593963,0.00806606667769122
0.015768439412743,0.0158623036869157,0.00817539188480546
0.0155987385295128,0.0156915926307816,0.00808740783088043
0.0156545403359246,0.0157477266067835,0.00811633914255655
0.0156853917180759,0.0157787616369495,0.00813233451994762
0.015482684852581,0.0155748481249183,0.00802723800279815
0.0156374613187311,0.0157305459238823,0.00810748426130234
0.0154172091677571,0.0155089826851243,0.00799329111887705
0.0155799592737549,0.0156727015883614,0.00807767143458223
0.0157744959095879,0.0158683962360715,0.00817853196949363
0.0155918722625558,0.0156846854912216,0.00808384790832309
0.0156672024700358,0.0157604641143668,0.00812290402229813
0.0154054667675825,0.0154971703863477,0.00798720308945428
0.0157367827273518,0.0158304585598075,0.00815897898546439
0.0158815114696976,0.0159760488242099,0.00823401584578398
0.0154082978287609,0.0155000182998916,0.00798867089701455
0.0154862282209708,0.0155784125858014,0.00802907511707564
0.0159023255274251,0.0159969867810988,0.00824480721671047
0.0153699746608256,0.0154614670068864,0.00796880165644243
0.0157453244711028,0.0158390511497174,0.00816340758494186
0.0155760460124408,0.0156687650327045,0.00807564254358339
0.0155366601714193,0.0156291447408738,0.00805522234367427
0.0157913976922438,0.0158853986294168,0.00818729496075397
0.015554589817147,0.0156471811158179,0.00806451824648005
0.0154370776540562,0.0155289694419127,0.00800359224363654
0.015384644195224,0.015476223864143,0.00797640730398532
0.0157637845817812,0.0158576211472936,0.00817297851552556
0.0155644593844735,0.0156571094333954,0.00806963527667659
0.0155492424146957,0.0156418018820587,0.00806174580277391
0.0154918118887093,0.0155840294912564,0.00803197005618292
0.0158895485809939,0.015984133777756,0.00823818281074159
0.0157415958270349,0.0158353003102718,0.00816147441161657
0.0154556956087453,0.0155476982230925,0.00801324501089479
0.0158213221553184,0.0159155012228652,0.00820280976257891
0.0157442229914914,0.0158379431133644,0.0081628365057602
0.0154194991152663,0.0155112862639292,0.00799447837766616
0.0155493314835961,0.0156418914811566,0.00806179198192624
0.0153432813729147,0.0154346148227126,0.00795496210747674
