"V1","V2","V3"
0.0156260993587372,0.015931752670342,0.00886263030937331
0.015381803534569,0.0156826783134156,0.00872407342924469
0.0156129249419208,0.0159183205561927,0.00885515819601315
0.015352296434477,0.0156525940415899,0.00870733793348128
0.0150859016213322,0.0153809884298342,0.00855624720437253
0.015378073387685,0.0156788752032334,0.00872195780767634
0.0148991269654464,0.0151905603803032,0.00845031451520459
0.0151970085150606,0.0154942686228121,0.00861926352734164
0.015339525065892,0.0156395728594709,0.0087000944163555
0.0153246328379867,0.0156243893330994,0.00869164801476942
0.0153116053200357,0.0156111069912213,0.00868425921780879
0.0153979236173811,0.0156991137120709,0.00873321623137594
0.0152778063662128,0.0155766469151358,0.00866508951808409
0.0154901066008645,0.0157930998348745,0.0087854995097983
0.0153043008413065,0.0156036596337057,0.00868011634804372
0.015245874377436,0.015544090322746,0.00864697870200164
0.0154264980081349,0.0157282470303574,0.00874942272384422
0.0151384165622564,0.0154345305858831,0.00858603202120014
0.0154174425826986,0.0157190144768542,0.00874428677237654
0.0153218868900566,0.0156215896732314,0.00869009059978095
0.0152155278815706,0.0155131502361998,0.00862976712745155
0.0151996144285493,0.015496925509104,0.00862074151921523
0.0150905193776078,0.0153856965114344,0.00855886624996989
0.0151897135978654,0.0154868310138583,0.00861512608057683
0.0152986568066065,0.0155979051992279,0.00867691522971909
0.0153043621838363,0.015603722176122,0.00868015113959029
0.0151660684791797,0.0154627233863491,0.00860171531563018
0.0155453134894922,0.0158493865942969,0.00881681111439044
0.0152669409960814,0.0155655690136306,0.00865892702311724
0.015391575192424,0.0156926411091557,0.00872961560513198
0.0152300416382159,0.0155279478882486,0.00863799887208562
0.0153828737388395,0.0156837694513479,0.00872468041532529
0.0153697319572495,0.0156703706107843,0.0087172268116354
0.0153798276464118,0.0156806637760252,0.008722952767852
0.015242686846993,0.0155408404428188,0.00864517083535063
0.0152390742659148,0.0155371571980807,0.00864312189339629
0.0153783713053507,0.0156791789482984,0.00872212677717237
0.0153946962658089,0.0156958232320958,0.00873138577943738
0.0154387444855077,0.0157407330541633,0.00875636853924293
0.0152916137216943,0.0155907243485062,0.00867292061427599
0.0155452367900471,0.0158493083945772,0.00881676761288623
0.0151275237074138,0.0154234246620539,0.0085798539377727
0.0154018290034818,0.0157030954892253,0.00873543124309648
0.0153496499030324,0.0156498957428371,0.00870583690438516
0.0151357087275055,0.0154317697847047,0.00858449622280381
0.0152680353481416,0.0155666847716939,0.00865954770506193
0.0153885345493114,0.015689540989739,0.00872789104833819
0.0152842237970597,0.015583189873726,0.00866872928229049
0.0152093097164671,0.0155068104410777,0.00862624038048484
0.0153994807891605,0.0157007013428087,0.00873409941005617
0.0153103557783325,0.015609833007938,0.00868355051719729
0.015142931545424,0.0154391338840886,0.00858859277713473
0.0153928022605016,0.0156938921792195,0.00873031155941246
0.0155551749256913,0.0158594409244845,0.00882240420972057
0.015555352523,0.015859621995674,0.00882250493730813
0.0153503572180898,0.0156506168932852,0.00870623807115894
0.0153842933315388,0.0156852168118989,0.00872548556349406
0.0152440541948536,0.0155422345365992,0.00864594635189601
0.0152451159941531,0.0155433171051557,0.0086465485709424
0.0152353780997463,0.0155333887332916,0.00864102554461716
0.0153330330415144,0.015632953848268,0.00869641234505304
0.0155577625173334,0.0158620791305466,0.00882387181002114
0.0149624158364945,0.0152550872092434,0.00848620996511309
0.0152988861737443,0.0155981390528868,0.00867704531951956
0.015048921399999,0.0153432848592598,0.00853527319013453
0.0154322935632074,0.0157341559490122,0.00875270977974128
0.0151453776415914,0.0154416278269628,0.00858998012566844
0.0150483026559748,0.0153426540123329,0.00853492225805501
0.0154592789125054,0.0157616691434998,0.00876801501805493
0.0153438518696201,0.0156439842973651,0.00870254844285202
0.0151643429043207,0.015460964058494,0.00860073662403892
0.0153271127249223,0.0156269177277039,0.00869305452836024
0.0152067545173735,0.0155042052611765,0.00862479115221528
0.0150052518785758,0.0152987611429711,0.00851050521603709
0.0153729802954077,0.0156736824878521,0.00871906916650307
0.0152457155029679,0.015543928340624,0.00864688859341828
0.0153384268670941,0.0156384531794261,0.00869947155266262
0.0153147179243904,0.0156142804794733,0.00868602458874762
0.0153170272116159,0.0156166349373631,0.00868733434356793
0.0151788436187127,0.0154757484131773,0.0086089609715186
0.0155508992378026,0.0158550816022779,0.00881997917451467
0.0151171774666085,0.0154128760442707,0.00857398587657304
0.015237667844533,0.0155357232664839,0.00864232421558301
0.0153397858910531,0.0156398387864858,0.00870024234815379
0.015213843909708,0.0155114333251139,0.00862881203176663
0.0154933060620987,0.0157963618789644,0.00878731414321748
0.0152178541519846,0.0155155220094766,0.00863108651460031
0.0152293872829472,0.0155272807335057,0.00863762774243228
0.0152987633179835,0.0155980137940138,0.00867697563961006
0.0152081087114267,0.0155055859438554,0.00862555920833634
0.0153379544663324,0.0156379715382996,0.00869920362186218
0.0154597743795261,0.0157621743020712,0.00876829603130933
0.0153841730252693,0.0156850941523863,0.00872541732957552
0.015429248488998,0.0157310513118246,0.0087509827097693
0.0151777952469197,0.0154746795347753,0.00860836636813008
0.0152494372419841,0.015547722878477,0.00864899944630943
0.0152163919991771,0.0155140312563232,0.0086302572276816
0.0149798670472623,0.0152728797732972,0.00849610774100303
0.0153555657123111,0.0156559272679227,0.00870919216467208
0.0151833451720572,0.0154803380188666,0.00861151411048148
0.0152315400567977,0.0155294756165506,0.00863884872780673
0.0154155694618675,0.0157171047169636,0.0087432243973673
0.0154707959346488,0.0157734114436141,0.00877454710947314
0.0151468706711191,0.0154431500607985,0.00859082692488817
0.0153264003258781,0.015626191393824,0.00869265047810966
0.0154353649990175,0.015737287463445,0.00875445180118113
0.0151404863837743,0.0154366408940117,0.00858720595862996
0.0151998759062943,0.0154971921014677,0.00862088982113855
0.0152179851705391,0.0155156555908111,0.00863116082418873
0.0151940249817924,0.0154912267303333,0.00861757136144889
0.0152771501981027,0.0155759779120916,0.00866471736024436
0.0153202095848051,0.0156198795591584,0.00868913928518739
0.0152237980888318,0.0155215822123182,0.00863445772795618
0.0152944866110501,0.0155936534328295,0.00867455002643418
0.0153198948120567,0.015619558629318,0.00868896075602051
0.0154407872051481,0.0157428157302899,0.00875752710534331
0.0153541741701492,0.0156545085065899,0.00870840292588269
0.0154197738405814,0.0157213913351569,0.00874560898826013
0.0155367365260136,0.0158406418616757,0.00881194653144218
0.015557471093401,0.0158617820062351,0.00882370652356564
0.0155473947625403,0.0158515085779526,0.00881799154676668
0.0152927381579343,0.0155918707792089,0.00867355835901781
0.0154132612250641,0.0157147513300427,0.00874191523831325
0.0153229403985392,0.0156226637887989,0.00869068811653764
0.015328324937465,0.0156281536516521,0.00869374205705029
