"V1","V2","V3"
0.0516918075419301,0.0518461741134217,0.0142505076316243
0.052155835562986,0.0523115878553122,0.0143784318650724
0.0520720177013402,0.052227519689478,0.0143553247784014
0.0521536900898936,0.0523094359752214,0.0143778403964793
0.0525684656355699,0.0527254501597066,0.0144921866025832
0.052515027168731,0.0526718521102704,0.0144774545721954
0.0518401099869203,0.0519949194320715,0.0142913919656149
0.0526696582774299,0.0528269449918348,0.0145200836056803
0.0528791486419107,0.0530370609546621,0.0145778363556758
0.0523736145694928,0.0525300172124291,0.0144384696455604
0.0519365505976525,0.0520916480421432,0.0143179789186465
0.052585604898275,0.0527426406051687,0.0144969115910406
0.0526889454198302,0.0528462897311772,0.0145254007261881
0.0527352690303695,0.0528927516773113,0.0145381713178332
0.052365832890488,0.0525222122950977,0.0144363243757136
0.052694813479366,0.0528521753144227,0.0145270184453427
0.0520659702412366,0.052221454169923,0.014353657601716
0.0519922082279824,0.0521474718821295,0.0143333227327535
0.0524564278244651,0.052613077771546,0.0144612997801233
0.0521487397679143,0.05230447087016,0.0143764756811695
0.0521850671021459,0.0523409066882367,0.0143864904780652
0.0524287533286125,0.0525853206317069,0.0144536704161466
0.0521334455490182,0.0522891309783373,0.0143722593383202
0.0524473523505427,0.052603975195654,0.0144587978341372
0.0511111566958963,0.0512637892773303,0.0140904325693235
0.05219657578557,0.0523524497398921,0.0143896632164306
0.0518602285117633,0.0520150980366031,0.0142969382834058
0.0520531171298692,0.0522085626754766,0.0143501142285909
0.0517658881643215,0.0519204759618108,0.0142709303354326
0.0520421026377124,0.0521975152908853,0.014347077729927
0.052273500674353,0.0524296043484685,0.0144108700336574
0.0512348924213999,0.0513878945132191,0.0141245442977471
0.0521378912903825,0.0522935899959612,0.0143734849497711
0.051702387684903,0.0518567858517377,0.0142534243879799
0.0533083301025663,0.0534675240743229,0.0146961540151127
0.0518398311269843,0.0519946397393797,0.0142913150889136
0.0532628779264735,0.0534219361649887,0.0146836236623724
0.0522860359111997,0.0524421770191296,0.0144143257744574
0.0520489578533571,0.0522043909781712,0.0143489675903808
0.0507101672152059,0.0508616023269773,0.013979886934986
0.0515807728234776,0.0517348078134359,0.0142198973438839
0.0526561727996798,0.0528134192425782,0.0145163659004436
