"V1","V2","V3"
0.0382193504187512,0.0379236471533321,0.008135267267784
0.0385366046378722,0.0382384467753044,0.00820279714037741
0.0385146234132173,0.0382166356194717,0.00819811827651706
0.0387774255661208,0.0384774044710782,0.00825405762998576
0.0376799446424652,0.0373884147616716,0.00802045081727414
0.0386231275528702,0.0383243002621668,0.00822121417338778
0.0385785005581675,0.0382800185466986,0.00821171499233715
0.0387005507030607,0.0384011243891379,0.0082376942551425
0.0383868107143215,0.038089811807933,0.00817091241209651
0.0378170474859835,0.0375244568399471,0.00804963415668139
0.0385551655878195,0.0382568641191086,0.00820674797384034
0.0389429357263247,0.0386416340785178,0.00828928767377354
0.038714488246198,0.0384149540974488,0.00824066096277191
0.038324679339393,0.0380281611436981,0.00815768729614816
0.0393230004080717,0.0390187581983182,0.00837018721108068
0.0385944061306673,0.038295801057721,0.00821510060935878
0.0389258659070453,0.0386246963284977,0.0082856542383402
0.0388594132787901,0.0385587578444902,0.00827150931212926
0.0383882821585026,0.0380912718675447,0.0081712256197139
0.0386643828207997,0.0383652363379251,0.00822999565782258
0.0389475496317825,0.0386462122861708,0.00829026977717498
0.0386497903219863,0.0383507567413327,0.00822688953810438
0.0383685766842079,0.0380717188545825,0.00816703116590269
0.0385557062373862,0.0382574005856674,0.00820686305504069
0.0388670969363688,0.0385663820535799,0.00827314483464108
0.0389525621754714,0.0386511860477893,0.00829133673362907
0.0387943059920567,0.038494154293092,0.00825765075166571
0.0388266416976195,0.0385262398171729,0.00826453364224766
0.0388668788621826,0.0385661656666345,0.0082730984159613
0.038504063165323,0.0382061570762571,0.00819587045079284
0.0379203960315578,0.0376270057774153,0.00807163264778005
0.0387095222121505,0.0384100264856264,0.00823960390623393
0.0391917632016776,0.0388885363747093,0.00834225241528233
0.0383775934432059,0.0380806658508805,0.00816895044876684
0.0378160235393328,0.0375234408155757,0.00804941620217457
0.0385742786695357,0.0382758293228359,0.00821081633257404
0.0382442353133734,0.0379483395134262,0.00814056419895798
0.0387806456254533,0.0384805996167989,0.0082547430430815
0.039234279598943,0.0389307238224409,0.00835130234028703
0.0372964322948085,0.0370078696505662,0.00793881741915256
0.0384425215239809,0.0381450915828376,0.00818277086393616
0.0387382582041731,0.0384385401471649,0.00824572057155521
0.0386347546863931,0.0383358374365116,0.00822368909349318
0.0385421611643492,0.0382439603109141,0.00820397988753235
0.0379632421603748,0.0376695204055641,0.00808075275854847
0.039159407345743,0.0388564308561601,0.00833536523554689
0.0386405870062194,0.0383416246316563,0.0082249305452724
0.0386546812966632,0.0383556098745191,0.00822793061770832
0.0389182840475126,0.0386171731298422,0.00828404038428434
0.0390889015058282,0.0387864705202077,0.00832035755369564
0.0390708174676622,0.0387685263983166,0.00831650823438097
0.038740567326316,0.0384408314036207,0.00824621208503153
0.0382786403258491,0.0379824783341842,0.00814788755659684
0.0388771899182881,0.0385763969460581,0.00827529319939722
0.0388006991863453,0.038500498023211,0.00825901158966171
0.0381056263612751,0.0378108029793387,0.00811106027336342
0.038503287173865,0.0382053870886481,0.00819570527535581
