"V1","V2","V3"
0.0146385600704187,0.0145139659955714,0.00802322384683738
0.0145919060641773,0.014467709078437,0.00799765333077396
0.0143807870477521,0.0142583869722549,0.00788194146301134
0.0149782166778991,0.0148507316629203,0.0082093856673828
0.0146592101778628,0.0145344403424885,0.00803454192960565
0.0144650939044453,0.0143419762628239,0.00792814906675231
0.0146565811001884,0.0145318336418444,0.00803310096283089
0.0143923117249484,0.0142698135587588,0.00788825800401427
0.0147717420775057,0.0146460144424668,0.00809621934981653
0.0147648370934001,0.0146391682291762,0.00809243480865455
0.014554426963533,0.0144305489759625,0.00797711147333709
0.0145975806920927,0.0144733354075435,0.00800076352807435
0.0146993501982943,0.0145742387167003,0.00805654220610752
0.0145553916372799,0.0144315054390225,0.00797764019975373
0.0148338330954384,0.0147075769813074,0.00813025071173706
0.0145981578620462,0.0144739076649949,0.0080010798681865
0.0145888773550086,0.0144647061477065,0.00799599333064341
0.014678514782308,0.014553580638469,0.00804512255789104
0.0143113100871322,0.0141895013551544,0.00784386195214621
0.0145425560346494,0.0144187790848446,0.00797060515582741
0.0146071313263314,0.0144828047528828,0.00800599811918222
0.0146659184098976,0.0145410914783363,0.00803821863325502
0.0146506460031374,0.0145259490605492,0.00802984800543864
0.0145987334164338,0.0144744783206312,0.00800139532282589
0.0145504469986968,0.0144266028860453,0.00797493010108259
0.0148160140553179,0.0146899096054767,0.00812048430391175
0.0147226911750656,0.0145973810299833,0.00806933512293399
0.0145694152644823,0.014445409706066,0.0079853263860759
0.0147064754932399,0.0145813033656857,0.00806044749706841
0.0146386555781221,0.0145140606903743,0.00802327619349444
0.0148258399474772,0.014699651865917,0.00812586976067186
0.0147031987464242,0.0145780545084463,0.00805865155039984
0.01487645318055,0.0147498343114725,0.00815361028273151
0.0148291139765453,0.0147028980285406,0.00812766421777475
0.0145586432364825,0.0144347293626893,0.00797942236330925
0.0144991129512146,0.0143757057611923,0.00794679450906173
0.014597014899458,0.0144727744305744,0.0080004534237378
0.0147345856564687,0.0146091742731568,0.00807585434930464
0.014536794400363,0.0144130664899096,0.00796744727135096
0.0145992465498416,0.0144749870865751,0.00800167656525508
0.0145306224040793,0.0144069470257168,0.00796406447225546
0.0147011719152505,0.0145760449283652,0.00805754066789988
0.0148895757941233,0.0147628452337394,0.0081608026340043
0.0148018950439082,0.0146759107660755,0.00811274583861932
0.0146576613070915,0.0145329046547161,0.0080336930116214
0.014678163749422,0.0145532325933508,0.00804493016086511
0.0144930254633863,0.0143696700861728,0.00794345802806387
0.0147647510713553,0.0146390829392961,0.00809238766097627
0.0146963917572246,0.0145713054559917,0.00805492071910161
0.0145433108644925,0.0144195274900581,0.00797101886925061
0.014418713791702,0.014295990907981,0.00790272866851702
0.0142946830912292,0.0141730158776222,0.0078347488898376
0.0142560296626567,0.0141346914423489,0.00781356339697538
0.0144465302743551,0.0143235706344979,0.00791797455785888
0.01458204854316,0.0144579354583434,0.00799225053860614
0.0144109867395413,0.0142883296235536,0.007898493561453
0.0146137070508484,0.0144893245090321,0.00800960219700824
0.0148855453748241,0.0147588491187954,0.00815859360824776
0.0147930168916501,0.0146671081789796,0.00810787982703278
0.0145234356156334,0.0143998214066245,0.0079601254774251
0.0147143810977625,0.0145891416827513,0.00806478046659716
0.0145170822807727,0.0143935221472928,0.00795664328877293
0.0148523431384438,0.0147259294786476,0.00814039585017502
0.0146859960979774,0.0145609982779571,0.00804922297965356
0.0143616075017539,0.0142393706703038,0.00787142937780049
0.0149159444887142,0.0147889894948415,0.0081752550076144
0.0146891413105812,0.0145641167205198,0.00805094683395648
0.0146181307344226,0.0144937105410367,0.00801202676632193
0.0145243917821645,0.0144007694348768,0.0079606495411361
0.0144833417029031,0.0143600687476746,0.00793815047201588
0.0147584372173682,0.014632822824802,0.00808892711132993
0.0146469114902113,0.0145222463334122,0.00802780116251004
0.0145320310692743,0.0144083437012533,0.00796483654520049
0.0145932162379264,0.0144690081008239,0.00799837142170754
0.0145867551824422,0.0144626020377178,0.00799483019263945
0.0146567953052332,0.0145320460237126,0.00803321836611474
0.0147785922835917,0.0146528063439732,0.00809997386778551
0.0145228252746684,0.0143992162604921,0.00795979095666887
0.014613045144155,0.0144886682360657,0.00800923941367835
0.0147404039987364,0.0146149430934108,0.00807904331476342
0.0146116249728709,0.0144872601523727,0.00800846103438026
0.0146006264276223,0.0144763552197173,0.00800243286015444
0.0147566885372256,0.014631089028308,0.00808796868016226
0.0146026246866453,0.0144783364708357,0.00800352808259222
0.0147203077674229,0.0145950179083844,0.008068028805035
0.0148586764828809,0.0147322089177014,0.00814386708230945
0.0144905013350293,0.0143671674415844,0.00794207458278448
0.014547130077206,0.0144233141960719,0.00797311213514365
0.0145323927710021,0.0144087023244069,0.00796503478969407
0.0146117254409462,0.0144873597653279,0.00800851609975922
0.0144965011487467,0.014373116188719,0.0079453630106259
0.0145297842172251,0.0144061159729738,0.00796360507182778
0.0145745689193687,0.0144505194963331,0.00798815104414223
0.0144717957292421,0.0143486210459679,0.0079318222586693
0.0145846993647584,0.0144605637178412,0.0079937034229718
0.0143472819044243,0.01422516700331,0.00786357768517757
0.0146126165149915,0.0144882432551199,0.00800900448703876
0.0145112883033271,0.0143877774844831,0.00795346767738862
0.0145042766163962,0.0143808254765535,0.00794962465365403
0.0147332210705218,0.014607821301694,0.00807510643568077
0.0145344888659545,0.0144107805787377,0.00796618363486235
0.0144429592320357,0.0143200299866102,0.00791601731126107
0.0144431383965017,0.0143202076261426,0.00791611550921282
0.0143861276609628,0.0142636821295765,0.00788486859075219
0.0144140785975065,0.0142913951655984,0.00790018817270155
0.014813489028304,0.0146874060698803,0.00811910036608906
0.0146033003508405,0.0144790063842087,0.00800389840624818
0.0146484924956245,0.0145238138823169,0.0080286676931163
0.0148015461312768,0.0146755648231656,0.00811255460368016
0.0147656548266434,0.0146399790023964,0.00809288299869692
0.0146639655071646,0.0145391551974642,0.00803714827007018
0.0146648543171914,0.0145400364425076,0.00803763541646763
0.0145609187702665,0.0144369855285828,0.00798066955680586
0.0146102172725987,0.0144858644335462,0.00800768949029811
0.0145146416915026,0.0143911023307599,0.00795530563029162
0.0148500206140553,0.0147236267221035,0.00813912290167674
0.0147486440326791,0.0146231129934469,0.00808355958115236
0.0146005527383188,0.0144762821576101,0.00800239247190765
0.0146977399370539,0.0145726421609753,0.00805565964072399
0.0148272943039153,0.0147010938438019,0.0081266668764537
0.0146461178182443,0.014521459416674,0.00802736616017224
0.0146421442023501,0.0145175196216607,0.00802518826769871
0.0146888593248855,0.0145638371349063,0.00805079228088931
0.0146092923700938,0.0144849474032207,0.00800718256203482
0.0146329424522977,0.0145083961910283,0.00802014489593961
0.0146271246857194,0.0145026279415638,0.00801695624600946
0.0146365376394831,0.0145119607782764,0.00802211537605661
0.014751609456843,0.014626053177814,0.00808518489551067
0.0145198913407728,0.0143963072983681,0.00795818290175885
0.0145031506677265,0.0143797091112398,0.00794900753433534
