"V1","V2","V3"
0.049800998841841,0.0495839882100923,0.00832683224449366
0.0496762170251857,0.0494597501371669,0.0083059684610633
0.0497326406688412,0.0495159279116463,0.00831540261351543
0.0507421485940432,0.0505210368497257,0.00848419447187435
0.0500358336442745,0.0498177997067686,0.00836609711970717
0.0501793548250122,0.0499606954859516,0.00839009416441164
0.0491204593928686,0.0489064142497484,0.00821304461052773
0.0501248906346032,0.0499064686262918,0.00838098763668297
0.0485524621312405,0.0483408920678867,0.0081180742681069
0.0495352021132052,0.0493193497055351,0.00828239046979123
0.0496657148881217,0.0494492937637513,0.00830421248155337
0.0486699605325924,0.0484578784633973,0.00813772024910741
0.0493486796676043,0.0491336400419004,0.00825120352273252
0.0495726008958064,0.049356585520854,0.00828864362527225
0.049754020109825,0.0495372141905229,0.00831897730122639
0.0493378294914877,0.0491228371460318,0.00824938935035752
0.0490424329292888,0.0488287277908381,0.00819999842093375
0.0496829854186,0.0494664890369293,0.00830710015074497
0.0493067322138635,0.0490918753765303,0.00824418981982483
0.049565382873956,0.0493493989519366,0.00828743675676593
0.0493992843364737,0.0491840241981011,0.00825966473030392
0.0493147196305001,0.0490998279875531,0.00824552533276525
0.0506759606766838,0.0504551373499099,0.00847312771222531
0.0494179012907837,0.0492025600279937,0.00826277752440539
0.0505150145679673,0.0502948925728442,0.0084462171827409
0.0494617488007019,0.0492462164699404,0.0082701089207211
0.0493142382376857,0.0490993486924348,0.00824544484286942
0.0497022791116775,0.0494856986566624,0.00831032609699843
0.0498366647951994,0.0496194987470686,0.00833279566726353
0.0498503703557132,0.0496331445848375,0.00833508726594366
0.0505630003409464,0.0503426692451396,0.00845424050538526
0.049669674455492,0.0494532360770858,0.00830487452958493
0.0491713703206466,0.0489571033303174,0.00822155702523583
0.0494085009094947,0.0491932006093907,0.00826120576078923
0.048832833420958,0.0486200416240623,0.00816495294022078
0.0504214073121265,0.0502016932158449,0.00843056585175598
0.0500697101079133,0.0498515285518265,0.00837176133601441
0.0486585765782151,0.0484465441152365,0.00813581682787926
0.0503564299682734,0.0501369990143938,0.00841970150255535
0.0491229636358896,0.0489089075803907,0.00821346332525275
0.049898121024296,0.0496806871772171,0.00834307127863614
0.0487233884265755,0.0485110735423507,0.00814665350588379
0.0495584015308444,0.0493424480304173,0.00828626946144489
0.0496752706220267,0.0494588078580125,0.0083058102204552
0.0501051649925363,0.0498868289398111,0.0083776894676457
0.0495144305210131,0.0492986686267153,0.00827891741568274
0.0492399804566505,0.0490254144938247,0.00823302878496079
0.0498373129642708,0.049620144091707,0.00833290404250196
0.0490040428684647,0.0487905050168466,0.00819357952163912
0.0492856226389108,0.0490708577877286,0.00824066025428455
0.0494577076987792,0.0492421929773449,0.00826943323994008
0.0500166972603588,0.0497987467107137,0.00836289747587796
0.0497851591805464,0.0495682175710058,0.00832418381965326
0.0501766177032606,0.0499579702913607,0.00838963651187074
0.0498943235510017,0.0496769062516246,0.00834243633307661
0.0498634340115784,0.0496461513150933,0.0083372715368101
0.0502630733129836,0.0500440491659395,0.00840409207251211
0.0501729910253885,0.0499543594169399,0.00838903012366673
0.0489412671192275,0.0487280028164401,0.00818308328371063
0.0496486830959485,0.049432336188563,0.00830136472991088
0.0502454412825167,0.0500264939680293,0.00840114395975851
0.0493615325414342,0.0491464369086153,0.00825335255039722
0.0500818211882172,0.049863586857422,0.00837378633423403
0.0492794141288763,0.049064676331623,0.00823962217828711
0.0491107110576054,0.0488967083934002,0.00821141466827181
0.0495572054219439,0.0493412571336281,0.00828606946950915
0.0496526740667703,0.0494363097685068,0.0083020320286659
0.0496033710840621,0.0493872216262972,0.00829378846577135
0.0503449722099119,0.0501255911838538,0.00841778574114509
