"V1","V2","V3"
0.0164272520382993,0.0192921236143724,0.0101912677142087
0.0163074090530972,0.0191513803129703,0.0101169185812547
0.0168365898039837,0.0197728488602749,0.0104452158940929
0.0167909448875285,0.0197192435848114,0.0104168983421187
0.0164981178809333,0.0193753482823171,0.0102352320225661
0.0164566073821478,0.0193265984566009,0.0102094794131164
0.0164820325880084,0.0193564577546283,0.0102252529021339
0.0162643157052092,0.0191007715932359,0.0100901839914399
0.0163734713057718,0.0192289636569082,0.0101579028007237
0.0165024155758063,0.0193803954844026,0.0102378982602851
0.016246965984201,0.0190803961243757,0.0100794204351768
0.016491901120247,0.0193680473341511,0.0102313752197166
0.0164071822645209,0.0192685537223573,0.0101788166702323
0.0165083756614591,0.0193873949940526,0.0102415958250601
0.0164970326166991,0.019374073750721,0.0102345587378118
0.0163838003255536,0.0192410940318474,0.0101643107991872
0.0166953189922587,0.019606940773119,0.0103575731977286
0.0165255117419748,0.0194075195640541,0.0102522268413555
0.0162047298508362,0.0190307941152284,0.0100532176508444
0.0163653325449677,0.0192194055166219,0.010152853612337
0.0164781886829991,0.0193519434822212,0.0102228681901367
0.0163156748726479,0.0191610876707301,0.010122046595345
0.0166443424056524,0.0195470739975954,0.0103259479423268
0.0165888474548873,0.0194819008665302,0.0102915195486602
0.016408012152689,0.0192695283409416,0.0101793315227758
0.0164550871848293,0.0193248131406808,0.0102085363011574
0.0163691794383228,0.0192239232985348,0.0101552401782677
0.0166510644758007,0.0195549683799268,0.0103301182330312
0.0162052109946687,0.0190313591693392,0.0100535161466363
0.0164938908265627,0.0193703840402605,0.010232609609357
0.0162088037443353,0.0190355784855415,0.0100557450449083
0.0163013886105183,0.0191443099202975,0.0101131835717755
0.0164268346627661,0.0192916334495924,0.0101910087794954
0.0164472373324263,0.0193155942936964,0.010203666348035
0.0163394595224282,0.0191890203038094,0.0101368023032891
0.0165377085095936,0.019421843417371,0.0102597935679
0.0166592031644269,0.0195645264354475,0.0103351673766395
0.0168480091314019,0.0197862596897692,0.0104523003061762
0.0166145795926439,0.0195121206246069,0.0103074834544994
0.016274808476459,0.0191130942774886,0.010096693579326
0.0166760509661144,0.0195843124515157,0.0103456195482501
0.0163225808948876,0.0191691980859365,0.0101263310076935
0.0165725516796617,0.019462763148955,0.0102814098475643
0.0162377323247286,0.0190695521378379,0.01007369198495
0.0165342417641225,0.01941777208018,0.010257642841101
0.0163712543615603,0.0192263600831835,0.0101565274354517
0.016586048235395,0.0194786134701754,0.0102897829468737
0.0163603132894007,0.0192135109154662,0.0101497397271242
0.0164976946450416,0.0193748512351468,0.0102349694521575
0.0162366913617164,0.019068329633486,0.010073046184136
0.0166092345159282,0.0195058433799109,0.0103041674338019
0.0164469203276399,0.01931522200407,0.0102034696821144
0.016230150736884,0.0190606483400787,0.0100689884599026
0.0167701299881424,0.0196947986191506,0.0104039850312623
0.0165235623326158,0.0194052301825895,0.0102510174514578
0.0163187258650895,0.0191646707486054,0.0101239393940124
0.0163273896037311,0.019174845421548,0.0101293142722755
0.0166615735275676,0.0195673101839781,0.0103366379211525
0.0163914583090204,0.019250087548434,0.0101690617191512
0.0162522290885946,0.0190865771009821,0.010082685601241
0.0164488455316597,0.0193174829588448,0.0102046640553136
0.0163967743390629,0.0192563306807898,0.0101723597196453
0.0167448252268565,0.0196650807709297,0.0103882862645965
0.0164567962937714,0.0193268203139381,0.010209596611594
0.0162646865870124,0.0191012071558959,0.0100904140820075
0.0165540305946989,0.0194410120332029,0.0102699195913259
0.0165594775517993,0.0194474089259673,0.0102732988173771
0.0166328288707287,0.0195335525310429,0.0103188050850509
0.0164889159757422,0.0193645415879278,0.0102295232723098
0.0167378005788699,0.0196568310419435,0.0103839282582749
0.0163807326051351,0.019237491308678,0.0101624076226861
