"V1","V2","V3"
0.0199114741217972,0.021878963235005,0.0100453407183343
0.0202071985203108,0.0222039087012822,0.0101945337074431
0.0197952494445778,0.0217512541852215,0.00998670535686354
0.0202197855835144,0.0222177395151829,0.0102008838821087
0.0201132714923664,0.0221007005722105,0.010147147512298
0.0199407358527382,0.0219111163710076,0.0100601032645683
0.0202773278785306,0.0222809676694328,0.0102299139757932
0.0199961126319649,0.0219719650308991,0.0100880408553169
0.0202117080928016,0.0222088638728646,0.0101968087872231
0.0198228120352594,0.0217815402858133,0.010000610686664
0.0196649835574145,0.0216081164879025,0.00992098620354884
0.0201033532835719,0.022089802327096,0.010142143774953
0.0200864150244569,0.0220711903676712,0.0101335984215078
0.0204782798268634,0.0225017760466872,0.0103312942541528
0.019914976553793,0.0218828117487012,0.0100471076956322
0.0202129227984003,0.0222101986057413,0.0101974216063211
0.0199723372623484,0.0219458403736006,0.0100760461789288
0.0201798021210339,0.0221738052137712,0.0101807122212232
0.0200570119044135,0.0220388818716508,0.0101187645444573
0.0200369386845009,0.0220168251802281,0.010108637602971
0.020095108625135,0.0220807429989054,0.0101379843439336
0.0202358922827342,0.022235437746761,0.0102090097135023
0.0201494874501363,0.0221404950948923,0.0101654184666741
0.0202073061458157,0.0222040269614597,0.0101945880045212
0.0203541186797427,0.0223653463099208,0.0102686549428101
0.0200380822702747,0.0220180817658002,0.0101092145421102
0.0201066417236761,0.022093415703971,0.0101438027933199
0.0202567387929183,0.0222583441386788,0.0102195267800091
0.0200241834013492,0.022002809524259,0.0101022025613245
0.0205019512712455,0.0225277865097091,0.0103432365002496
0.0198742441079399,0.0218380544555023,0.0100265581725591
0.0202656606660798,0.0222681475984173,0.0102240278659259
0.0201297465625444,0.0221188035741537,0.0101554591868774
0.0200441661858291,0.0220247668441588,0.0101122838781258
0.0201735049571735,0.0221668858156521,0.0101775353014156
0.0200052394424709,0.0219819936782153,0.0100926453321449
0.0196855498582963,0.0216307149825253,0.00993136190443418
0.0199761054765558,0.021949980931934,0.0100779472433794
0.0201967731848537,0.0221924532193935,0.0101892741246453
