"V1","V2","V3"
0.0382272467805947,0.0384864800015969,0.00852678420260036
0.0379514969578835,0.0382088602164701,0.00846527678498123
0.0383097536802763,0.0385695464113442,0.00854518779135077
0.038495656900846,0.0387567103110033,0.00858665446179827
0.0383891821008963,0.038649513465715,0.00856290470949733
0.0376374103086376,0.0378926436284864,0.00839521814083119
0.0381459940278257,0.0384046762436003,0.00850866035777563
0.0385750963985588,0.0388366885175849,0.00860437385074742
0.0376215452409765,0.037876670973883,0.00839167935581007
0.0383033244240406,0.0385630735559236,0.0085437537126472
0.0388386303215886,0.0391020095624575,0.00866315644905059
0.0389422125838809,0.0392062942547115,0.00868626100593518
0.0375534068329724,0.0378080704939153,0.00837648073310269
0.0381876989703615,0.0384466640029092,0.0085179628599209
0.0381490827319632,0.0384077858933927,0.0085093493091353
0.0382506810314705,0.03851007316887,0.00853201133290652
0.0383286882044731,0.0385886093376131,0.0085494112344549
0.0387649220465658,0.039027801444125,0.00864671543882893
0.0382155958815691,0.0384747500934786,0.00852418540958951
0.0380299313718303,0.0382878265234376,0.0084827719848218
0.0383343403838004,0.0385942998464769,0.00855067198215339
0.0383754551803271,0.0386356934577767,0.00855984284919305
0.0384088387245286,0.038669303388245,0.00856728922059818
0.037540313671397,0.037794888542727,0.0083735602360048
0.0388274373221653,0.0390907406591295,0.00866065979290346
0.039186699290199,0.0394524389165903,0.0087407950244886
0.0382569620630835,0.0385163967945015,0.00853341234934491
0.039418700526404,0.0396860134397255,0.00879254409465341
0.038073910685491,0.0383321040772306,0.00849258179715582
0.0382532553553684,0.0385126649502186,0.00853258554910552
0.0379966711068578,0.0382543407082006,0.00847535311148338
0.0380952760791031,0.0383536143575471,0.00849734745819804
0.0385398157890646,0.0388011686571164,0.00859650432916195
0.0380350615786721,0.0382929915201258,0.0084839163038701
0.0385915383302398,0.0388532419481382,0.00860804130825809
0.0382818110562138,0.0385414142979241,0.00853895504519455
0.0388527386331945,0.0391162135477874,0.00866630338058916
0.0376968724114333,0.0379525089659833,0.00840848146899294
0.0390357651984265,0.0393004812844358,0.00870712839825348
0.0382277501758103,0.0384869868105232,0.00852689648749488
0.0397661205209961,0.0400357894189052,0.00887003791309548
0.0388684584342743,0.0391320399507026,0.00866980976315143
0.0384123659939625,0.0386728545774088,0.00856807599620511
0.0380272641881932,0.0382851412526333,0.0084821770557799
0.0386099472562943,0.0388717757119878,0.0086121475139906
0.0383725004295708,0.0386327186697533,0.0085591837768247
0.0384384876648789,0.0386991533891204,0.00857390256938718
0.0381350885707071,0.0383936968325086,0.00850622783941994
0.0384648782056954,0.0387257228940391,0.00857978911538469
0.0382263886792706,0.0384856160811676,0.00852659279868219
0.0383703662355469,0.0386305700029635,0.00855870773386002
0.0387403130271143,0.0390030255417323,0.00864122627034382
0.0381340355285921,0.0383926366493222,0.00850599295295473
0.037708103384151,0.0379638161001167,0.0084109865952789
0.0383386965548352,0.0385986855583326,0.0085516436485299
0.0382281037931522,0.0384873428258762,0.00852697536366353
0.0381403100775203,0.0383989537483075,0.00850739252339691
0.0389579645572972,0.0392221530481358,0.00868977456470276
0.0384512761989211,0.0387120286469826,0.00857675511774545
0.0380989777069882,0.0383573410875518,0.00849817312535518
0.0383853794115271,0.0386456849888907,0.00856205650005588
