"V1","V2","V3"
0.014356131992474,0.0146440723296282,0.00808472848217197
0.0146325040431843,0.0149259875629662,0.00824036880306235
0.0146714457413601,0.0149657103131488,0.00826229901772962
0.0146175781981446,0.0149107623508786,0.00823196323779059
0.0146594345470872,0.0149534582108562,0.00825553485280732
0.0143948600772079,0.014683577181933,0.00810653839934689
0.0144021951055318,0.0146910593286123,0.00811066915771822
0.0147261097357375,0.0150214707009683,0.00829308332317648
0.0145159924116494,0.0148071390625251,0.0081747546873334
0.0142864139376934,0.0145729559427475,0.00804546640632161
0.014516856576658,0.014808020560055,0.00817524134623718
0.0144158375921863,0.0147049754420493,0.00811835199321184
0.0144470180048898,0.0147367812389825,0.00813591140063453
0.0143470222518786,0.0146347798753478,0.00807959828559146
0.014481111706637,0.0147715587566755,0.0081551114415455
0.0146747746416272,0.0149691059810288,0.0082641737047844
0.0144076720617824,0.0146966461359447,0.00811375353338557
0.0146789554088396,0.0149733706017139,0.0082665281250264
0.0145230974844141,0.0148143866414362,0.00817875594506626
0.0147855036105279,0.0150820558362139,0.00832653128474692
0.0144380316797406,0.0147276146754868,0.00813085070608802
0.014598118780292,0.0148909126362985,0.00822100456801509
0.0144925940946004,0.0147832714464125,0.00816157780651478
0.014505743216664,0.0147966842998658,0.00816898280123891
0.0146516149647982,0.0149454817915332,0.00825113121541504
0.0145643011631563,0.0148564167406345,0.00820196000555218
0.0145701506697668,0.0148623835705536,0.0082052541848426
0.0144755771920398,0.0147659132365511,0.00815199465160357
0.0143285344925664,0.0146159213078226,0.0080691868102469
0.0144195005240158,0.0147087118411489,0.00812041479183378
0.0144346720556787,0.0147241876675859,0.00812895871677242
0.0144706690394018,0.0147609066413016,0.0081492306005731
0.0144227153531437,0.0147119911499698,0.0081222252391485
0.0142958347035296,0.0145825656604888,0.00805077175834258
0.0146867371589734,0.0149813084300836,0.00827091045704874
0.0146603558136137,0.0149543979551867,0.00825605366872029
0.0145062243487702,0.0147971750820185,0.00816925375322271
0.0149410791394246,0.0152407517369675,0.00841414443223396
0.0145816641072939,0.0148741279326143,0.00821173803553108
0.014680467081489,0.0149749125939182,0.00826737943113941
0.0144396726148622,0.0147292885227753,0.0081317748070173
0.0147294587187388,0.0150248868543811,0.00829496931992484
0.014498141016381,0.0147889296225707,0.00816470158362494
0.0144100755147427,0.0146990977948601,0.00811510705009977
0.0145858807810081,0.0148784291799763,0.0082141126767015
0.0145241868280342,0.0148154978339756,0.00817936941444623
0.0144348937825282,0.0147244138416015,0.00812908358337133
0.0144890244226834,0.0147796301777357,0.00815956752768521
0.01450047184958,0.0147913072051933,0.00816601420415259
0.0146197637150094,0.0149129917025635,0.00823319402268823
0.0148115901511281,0.0151086655934646,0.00834122205228116
0.014629157125145,0.0149225735159322,0.00823848396920782
0.0143760432930085,0.0146643829902823,0.00809594163196975
0.0144785401848219,0.0147689356579552,0.00815366327600398
0.0145320488008815,0.0148235174940825,0.00818379692429624
0.0146452068996197,0.0149389452000602,0.00824752248103647
0.0146663589950864,0.0149605215422184,0.00825943439078816
0.0147002079730441,0.0149950494277071,0.0082784966142569
0.0147016606816138,0.0149965312731916,0.00827931471444957
0.0146355778376144,0.0149291230083622,0.00824209982597232
0.0144838271166114,0.0147743286295138,0.00815664063843306
0.0143998243313894,0.0146886410039523,0.00810933404424583
0.0147476804076253,0.0150434740149172,0.00830523095636083
0.0142971255707633,0.0145838824185925,0.00805149871676678
0.0147261619468328,0.0150215239592594,0.00829311272611941
0.0144730762625844,0.0147633621460585,0.00815058624050712
0.0146081308728727,0.0149011255410001,0.00822664292868882
0.0146716640648707,0.0149659330155648,0.00826242196772094
0.0143665212926763,0.0146546700075888,0.00809057926922932
0.0145615734139478,0.0148536342810745,0.00820042385976234
0.0145476564185913,0.0148394381531259,0.00819258643330207
0.014546457424059,0.0148382151104107,0.00819191121345528
0.0147624167206633,0.0150585058935677,0.0083135297857254
0.0144606409234038,0.0147506773918016,0.00814358321623069
0.0143945872782463,0.0146832989114541,0.00810638477122922
0.0144506558938804,0.0147404920929599,0.00813796009625483
0.014475522973707,0.0147658579307635,0.00815196411827468
0.0144899580389437,0.0147805825194982,0.00816009329841337
0.0145174805478201,0.0148086570461805,0.00817559273875913
0.0145161886118489,0.0148073391979037,0.00817486517846999
0.0144816068864703,0.0147720638683099,0.00815539030457795
0.014564808989761,0.0148569347526961,0.00820224599067805
0.0146429735148014,0.0149366670203363,0.00824626473905824
0.0144705151741641,0.0147607496899953,0.00814914395058478
0.0145004298861099,0.0147912644000637,0.00816599057221174
0.0146489744809375,0.0149427883475985,0.00824964421354805
0.0146501974083285,0.0149440358031929,0.00825033291130557
0.014494957912031,0.0147856826748302,0.00816290900227961
0.0143197897425315,0.0146070011647031,0.00806426215995015
0.0147356185963898,0.0150311702804399,0.00829843828623961
0.0146747561454149,0.0149690871138388,0.00826416328854874
0.0145852224673391,0.0148777576625376,0.00821374194402275
0.014639626353246,0.014933252724902,0.00824437976806638
0.0147130456136652,0.0150081445523476,0.00828572619662821
0.0144309401575915,0.0147203809189754,0.00812685707945299
0.0145020744131167,0.0147929419112797,0.00816691669592938
0.0146760937083958,0.0149704515042643,0.0082649165439196
0.0145202453817237,0.0148114773342418,0.00817714976898296
0.0145215784912767,0.0148128371819171,0.0081779005163833
0.0147044419404304,0.0149993683155996,0.00828088099444635
