"V1","V2","V3"
0.0259976966695279,0.0263339869651761,0.0078980236083476
0.0258961310783525,0.0262311075836631,0.00786716828115856
0.0261018918876295,0.0264395299888601,0.00792967780844479
0.0259774398950134,0.0263134681614219,0.00789186965996599
0.0260588406575418,0.0263959218744038,0.00791659897165691
0.0261731801511071,0.0265117403936914,0.00795133497273519
0.0263027092408382,0.0266429449924661,0.0079906855283505
0.0262099461083397,0.0265489819328491,0.00796250436215834
0.0262254959852502,0.0265647329534519,0.0079672283689235
0.0262609072744882,0.0266006023014588,0.00797798621420339
0.0263333296400914,0.0266739614784669,0.00799998791537629
0.026170564874365,0.0265090912873298,0.00795054045937065
0.0259492653785346,0.0262849291966385,0.00788331032491675
0.0260393307865714,0.026376159635681,0.0079106719303702
0.0258411865944749,0.0261754523715636,0.00785047630893003
0.0256659092040505,0.0259979077000722,0.00779722755442772
0.0262652033535081,0.026604953951928,0.00797929135034502
0.0259025333187832,0.0262375926395584,0.00786911326292795
0.0256808802577006,0.0260130724101112,0.00780177571639273
0.0261798286825238,0.0265184749264421,0.00795335477698005
0.0262435434241664,0.0265830138429944,0.00797271112766334
0.0255565048218406,0.0258870881297205,0.00776399082563075
0.0261842743830323,0.0265229781338121,0.00795470536768885
0.0263432272015927,0.0266839870687672,0.00800299476538287
0.0258446223948383,0.0261789326153381,0.00785152009495187
0.0262512462100398,0.0265908162673924,0.00797505121130427
0.0259042547775865,0.0262393363660993,0.00786963623703762
0.0261659649293503,0.0265044318402411,0.00794914300963558
0.0264864463025216,0.0268290587643473,0.00804650430604261
0.0261322660412095,0.0264702970439042,0.00793890538676095
0.0261130562089752,0.026450838725035,0.00793306949635775
0.0256858784262513,0.0260181352319118,0.0078032941452641
0.0256472236728439,0.0259789804642678,0.00779155094513111
0.0263893529014431,0.0267307094224457,0.00801700761702126
0.0262309311671113,0.0265702384414998,0.00796887956115029
0.0260302100974073,0.026366920966863,0.00790790109188946
0.0259120230816911,0.0262472051562323,0.00787199622492405
0.0257638602121213,0.0260971257424453,0.00782698478192514
0.0258741553196726,0.0262088475600162,0.007860492110455
