"V1","V2","V3"
0.0150616495218189,0.0154335811146995,0.00854346392169787
0.0153533748593135,0.0157325103025626,0.00870894014608615
0.0153855708571103,0.0157655013466607,0.00872720277696211
0.015149001266164,0.0155230899184934,0.00859301270951351
0.015228644940821,0.0156047003099256,0.00863818922620494
0.0152524510847376,0.0156290943215266,0.00865169285549677
0.0152347414093667,0.0156109473243497,0.00864164734405549
0.0150917994312631,0.0154644755444453,0.00856056594383735
0.0150533574112116,0.0154250842391425,0.00853876036331901
0.0148381650945014,0.0152045779745135,0.00841669619024307
0.0151698073684667,0.0155444098056083,0.00860481461634427
0.0151865592021399,0.0155615753081942,0.00861431680841174
0.0151804248874197,0.0155552895130242,0.00861083722296391
0.0150938294416928,0.0154665556838474,0.00856171743264619
0.0149429074531728,0.0153119068355628,0.00847610950756173
0.0151732971036896,0.0155479857161719,0.00860679410915676
0.0148414935758767,0.0152079886492355,0.00841858421455959
0.0150780203082597,0.0154503561604924,0.0085527499712188
0.0152292183672372,0.015605287896504,0.00863851449256381
0.0150731065773596,0.015445321090176,0.00854996274113453
0.015174337898512,0.0155490522123277,0.00860738448227639
0.0151093214239759,0.0154824302243383,0.00857050499549043
0.0150557330448545,0.0154275185365595,0.00854010790100337
0.0150455520936334,0.0154170861774564,0.00853433292998706
0.0149899716143121,0.0153601331966587,0.00850280585062272
0.0149144907549199,0.0152827884168356,0.00845999061992293
0.0153151322721257,0.0156933233549083,0.00868724769045984
0.0151675030143168,0.0155420485478564,0.00860350751073714
0.0152166555996688,0.0155924149046042,0.00863138847682951
0.0153013063863286,0.0156791560534036,0.00867940519244378
0.0150147815747817,0.0153855558130065,0.00851687887774126
0.0150083102723999,0.0153789247086191,0.00851320814178737
0.0152069307171845,0.0155824498763757,0.00862587220302913
0.0152346751689409,0.0156108794481863,0.00864160977030322
0.0148572389928763,0.0152241228827465,0.00842751553392622
0.0150504234964224,0.0154220778744135,0.00853709615017192
0.0152111036941497,0.0155867259006179,0.00862823925307214
0.0149971255133114,0.0153674637536692,0.00850686377787112
0.0150728784111426,0.0154450872896343,0.00854983331773771
0.0151524709631863,0.0155266452960341,0.00859498083599831
0.0152146996802607,0.0155904106858236,0.00863027901488958
0.0152219111239207,0.0155978002084997,0.00863436958336573
0.0149962178549542,0.0153665336816435,0.00850634892414163
0.0152620579427264,0.0156389384107689,0.00865714218191418
0.0149284997693317,0.0152971433691235,0.00846793699452371
0.0151605499534145,0.0155349237884284,0.00859956350547543
0.0151509907913235,0.0155251285728841,0.00859414123374299
0.0154589355313355,0.0158406776843499,0.00876881763770243
0.0150184917497482,0.0153893576068415,0.00851898341124033
0.0152827658423215,0.0156601576701636,0.00866888838493319
0.0152529940798341,0.0156296507253159,0.00865200086020837
0.0150199549770989,0.0153908569670525,0.00851981340201003
0.0151214484727628,0.0154948567378395,0.00857738385717401
0.0151536538100906,0.0155278573520987,0.00859565178573976
0.0150066884591151,0.015377262846361,0.00851228819585005
0.0150007861709725,0.0153712148074209,0.0085089402235228
0.0154348547365271,0.0158160022396423,0.00875515821737447
0.0154016302138942,0.015781957272369,0.00873631217331942
0.0152859259641323,0.0156633958278586,0.00867068091015689
0.0152044605986278,0.0155799187608394,0.00862447107038821
0.0150483087446589,0.0154199109010795,0.00853589659328614
0.0151215803420497,0.0154949918634998,0.00857745865777892
0.0152627645916995,0.015639662509695,0.00865754301649724
0.0151387019221819,0.0155125362430446,0.00858717058222187
0.015068193842914,0.0154402870409207,0.00854717607627214
0.0150548411232355,0.0154266045898743,0.00853960197367038
0.0151858024706197,0.0155607998899851,0.0086138875653576
0.0151200516322196,0.0154934254037884,0.00857659152318913
0.0154426769891206,0.015824017654536,0.00875959525680511
0.0153019908399233,0.01567985740886,0.00867979343707693
0.0151763612448174,0.0155511255230419,0.00860853219097431
0.0152488187753916,0.0156253723161219,0.00864963248994356
0.0153972423900351,0.0157774610958149,0.00873382325503855
0.015036738992139,0.0154080554456904,0.00852933384840925
0.0150657194744541,0.0154377515705342,0.00854577253294602
0.0151479400663907,0.0155220025135078,0.0085924107620333
0.0149918393026015,0.0153620470055459,0.00850386526496471
0.0152637765368018,0.0156406994437173,0.00865811702510499
0.0151266600775083,0.0155001970376826,0.00858034005111897
0.0150263581922555,0.0153974183028725,0.00852344551664625
0.0151626496189364,0.0155370753029819,0.00860075450494783
0.0151875939912826,0.0155626356503664,0.00861490377491196
0.0147513479450791,0.0151156169669018,0.00836745064228369
0.015015125630694,0.0153859083650177,0.0085170740375921
0.0150307439687358,0.0154019123814899,0.0085259332735864
0.0152549038352326,0.0156316076401152,0.00865308413640081
0.0151886314840172,0.0155636987628928,0.00861549227497854
0.0151320194315257,0.0155056887353104,0.00858338005331961
0.015367836777963,0.0157473293430818,0.00871714342289466
0.015168109794052,0.0155426703113789,0.0086038516961976
0.0151710536809487,0.0155456868944661,0.00860552156585266
0.0151338946019736,0.0155076102111202,0.00858444371178845
0.0151606589661526,0.0155350354931215,0.00859962534109269
0.0153210518662101,0.0156993891271423,0.00869060547928756
0.0146993333189246,0.0150623178942642,0.00833794623233791
0.0151434195801012,0.0155173703985642,0.00858984659325043
0.0153255447541199,0.0157039929621933,0.00869315399336005
0.0151613789961653,0.015535773303518,0.00860003376584238
0.0152557147857428,0.0156324386161953,0.00865354413425274
0.0150688081609729,0.0154409165289178,0.00854752453771818
0.0148628421561585,0.0152298644102525,0.00843069383277587
0.0153419530549908,0.0157208064487957,0.00870246132230192
0.0152990050892976,0.015676797928263,0.00867809982093525
0.0152835664155436,0.0156609780126993,0.00866934249644534
0.0151130538204006,0.0154862547883669,0.00857262213373281
0.0151856538264349,0.0155606475751885,0.00861380324947784
0.0150537932759084,0.0154255308670595,0.00853900760013767
0.0151608033030855,0.015535183394303,0.0085997072137572
0.0151410052836122,0.0155148964835627,0.0085884771247257
0.0151189671980662,0.0154923141906741,0.0085759763964029
0.0149222319292971,0.0152907207513718,0.00846438166911763
0.0149125117044499,0.0152807604957959,0.0084588680372825
0.0150749698961948,0.0154472304217101,0.00855101967697815
0.0149307085761077,0.0152994067200595,0.00846918990251185
0.015048089314929,0.0154196860527633,0.0085357721255127
0.0152510858635193,0.0156276953876063,0.00865091845703488
0.0151485900953896,0.0155226685942891,0.00859277947990129
0.0152805362397748,0.015657873009927,0.0086676236808986
0.0149586201912135,0.0153280075831426,0.00848502229034612
0.015231802977193,0.0156079363306842,0.00863998056849907
0.0152221699330434,0.0155980654086415,0.00863451638842844
0.0152381463329855,0.015614436328976,0.00864357872893148
0.0150803217442827,0.0154527144280573,0.0085540554215682
