"V1","V2","V3"
0.0146061666817758,0.0174683604790912,0.0100260982461765
0.0142115379882363,0.0169964011742079,0.00975521361652729
0.0142936785980896,0.0170946378857388,0.00981159732365131
0.0143091452113053,0.0171131353040505,0.00982221405746074
0.0143375185154421,0.0171470685813738,0.00984169031985329
0.0143305345561431,0.0171387160600543,0.00983689632676775
0.0145077254559657,0.0173506289170791,0.00995852532146942
0.014582284138593,0.0174397979628223,0.0100097045729057
0.0143910805433537,0.0172111265119682,0.00987845685592029
0.0141667157147991,0.0169427956220495,0.00972444630249552
0.0144347485758435,0.0172633516405433,0.00990843186534603
0.0144498984014,0.0172814701941502,0.00991883114687903
0.0144165070709524,0.0172415355686018,0.00989591036506597
0.0143677128041569,0.017183179679595,0.00986241655910029
0.0145022342869519,0.0173440617100991,0.00995475602311634
0.0142397075414511,0.0170300907740059,0.00977455001835236
0.0142460603345156,0.017037688447079,0.00977891076055051
0.0144623459291626,0.0172963569133537,0.00992737549249611
0.0142982374918716,0.0171000901307875,0.00981472668113082
0.0144579727876765,0.0172911268202315,0.00992437364080302
0.0142656339479033,0.0170610976647049,0.00979234665890307
0.0145875579503666,0.0174461052196932,0.0100133246709182
0.0145984114306414,0.0174590855252054,0.0100207748159096
0.0145109967869831,0.0173545412912635,0.00996077085836428
0.0145278156560701,0.0173746559506717,0.00997231581999113
0.0144479148976201,0.0172790980071285,0.00991746961211072
0.0147491566101623,0.0176393704140286,0.0101242506979081
0.0144478664570146,0.0172790400742036,0.00991743636106822
0.0146661298561142,0.0175400739113445,0.0100672587155979
0.0143961386820557,0.0172171758329246,0.00988192890965447
0.014418555724244,0.0172439856716969,0.00989731662035675
0.0147504830925351,0.0176409568311058,0.0101251612340454
0.014366871329321,0.0171821733111146,0.0098618389462632
0.0143869557143886,0.017206193390168,0.00987562545317425
0.0144477979205691,0.0172789581074999,0.0099173893156557
0.0145240174514658,0.017370113457857,0.00996970862171988
0.0144917695416072,0.0173315463151987,0.00994757271710368
0.0143594334161774,0.017173277880107,0.00985673334603635
0.0143600565288805,0.0171740230966689,0.00985716106874525
0.0144922555989981,0.0173321276193767,0.00994790636105422
0.0144909849614937,0.0173306079904112,0.00994703415846121
0.0145441445052127,0.0173941845668545,0.0099835244176552
0.01453607142182,0.0173845294989675,0.00997798281806865
0.0145921448259217,0.0174515909297645,0.0100164732359017
0.0145200871725232,0.0173654130096937,0.0099670107637759
0.0143720833899105,0.0171884067161687,0.0098654166564642
0.0146368349466502,0.0175050384328464,0.010047149836465
0.0143774558640891,0.0171948319691226,0.00986910447922518
0.0144714522458477,0.0173072476847627,0.00993362633350975
0.0144419189201177,0.0172719270704469,0.00991335379850742
0.0145803557285358,0.0174374916655737,0.0100083808560734
0.0144396590678751,0.0172692243822972,0.00991180257010508
0.0146433478443684,0.0175128275843454,0.0100516204791608
0.0144440056458571,0.0172744227065869,0.00991478618783532
0.0143693711398965,0.017185162979329,0.00986355488905452
0.0147334752085031,0.0176206161177804,0.0101134865270549
0.014459424053617,0.0172928624732027,0.00992536983201578
0.0144630472316197,0.0172971956415699,0.00992785688692963
0.0147822072618916,0.0176788976021714,0.0101469376279259
0.0144422580035468,0.0172723325999538,0.00991358655524971
0.0143468756183374,0.0171582592825329,0.00984811330782628
0.014453336114053,0.0172855815537666,0.00992119089297477
0.0145602338341924,0.0174134267270055,0.0099945686017029
0.0146395029974796,0.017508229309322,0.010048981264267
0.0143351814206171,0.0171442735143473,0.00984008606989256
0.0143421890701516,0.0171526543681912,0.00984489632464582
0.0145117968471118,0.0173554981294975,0.00996132004294012
0.0143587428247209,0.0171724519617966,0.00985625930394562
0.014362044813798,0.0171764010017298,0.00985852588542567
0.0142379723306049,0.0170280155348806,0.00977335891908579
0.0145959806629272,0.0174561784293467,0.0100191062661492
0.0142923423306552,0.0170930397661398,0.00981068007076268
0.0144043718153893,0.0172270223138033,0.00988758037218222
0.0143879152923134,0.0172073410049709,0.00987628413541158
0.0141182570297421,0.0168848410746751,0.0096911828496097
0.0143431011715004,0.0171537452030079,0.00984552241757855
0.01454036848917,0.0173896686106255,0.00998093245025896
0.0147459675654731,0.0176355564508287,0.0101220616447457
0.0143917722182852,0.017211953726069,0.00987893164173979
0.0143938976254124,0.0172144956235204,0.00988039058309894
0.0144520617948754,0.017284057521675,0.00992031616317402
0.0142236431324764,0.0170108784171317,0.00976352294012186
0.0143674362656637,0.0171828489511985,0.00986222673502379
0.0144486167658649,0.017279937412003,0.0099179513949174
0.0145428647174283,0.0173926539945393,0.00998264593404343
0.0143769620297148,0.0171942413639999,0.00986876549692674
0.0146842969554722,0.0175618009974007,0.0100797291417528
0.0144143588842442,0.0172389664277305,0.00989443578713898
0.0145195997819311,0.0173648301110631,0.00996667620467723
0.014666459098162,0.0175404676709736,0.0100674847169294
0.0145399663790779,0.0173891877038828,0.00998065643017938
0.0146613581430148,0.0175343671433513,0.0100639832727401
0.0143294867978665,0.0171374629852627,0.00983617711496847
0.0145776005918419,0.0174341966380701,0.0100064896499975
0.0143129682888084,0.017117707543805,0.00982483832921415
0.0145159084171687,0.0173604153942017,0.00996414234438539
0.0145566357560912,0.017409123577064,0.00999209877609254
0.0143094692462764,0.0171135228362351,0.00982243648450312
0.0145139982074352,0.0173581308637741,0.00996283112078539
0.0144457904445324,0.0172765572506683,0.0099160113256321
0.0142158329139669,0.0170015377245792,0.00975816177864763
0.0142837057976143,0.017082710836193,0.00980475170292598
0.0146156538422799,0.0174797067236754,0.0100326105094803
0.0143963998926452,0.0172174882297935,0.00988210821221143
0.0142973089234097,0.0170989796019967,0.00981408928469201
0.0143653064938062,0.0171803018337134,0.00986076479758664
0.0146676758234701,0.017541922823222,0.0100683199126206
0.0145577015636183,0.0174103982379994,0.00999283037742307
0.0143603883403997,0.0171744199292776,0.00985738883383672
0.0146476803844792,0.017518009119932,0.0100545944608873
0.0145724428753683,0.0174280282262909,0.0100029492431805
0.0144947428147729,0.0173351022247397,0.00994961365840753
0.0144555944176353,0.0172882823897838,0.00992274105833159
0.0146184767022144,0.0174830827453238,0.0100345482027612
0.0145260352980961,0.0173725267174821,0.00997109373042105
0.0143512805117751,0.0171635273496526,0.0098511369549838
0.0143022395578793,0.0171048764332586,0.00981747381580721
0.0143559407007471,0.0171691007394843,0.00985433584443217
0.01449552262158,0.0173360348408537,0.00995014894051349
0.0145797326623749,0.0174367465046744,0.0100079531653125
0.0143063908710268,0.0171098412290261,0.0098203233980675
0.0145203038631889,0.0173656721626079,0.00996715950656044
0.0144227892532779,0.0172490487942035,0.00990022263799617
0.0144008545349464,0.0172228157944596,0.0098851660084379
0.0145889749717819,0.0174477999176539,0.0100142973556914
0.0146581264842448,0.0175305022155048,0.0100617649680315
0.0146333828924035,0.0175009099212877,0.0100447802458816
0.0144925433139777,0.0173324717143805,0.00994810385699658
0.0143594936187709,0.0171733498798744,0.00985677467085004
0.0143397894239667,0.0171497844923714,0.00984324913760966
0.0143822053270028,0.0172005121268304,0.00987236464890743
0.0142981768161712,0.0171000175652039,0.00981468503156271
0.0146765193178404,0.0175524992702063,0.010074390344742
0.0144770465644532,0.0173139382543121,0.00993746643674701
0.0144903480138242,0.0173298462278119,0.00994659693902839
0.0143867094795566,0.0172058989036745,0.00987545643041338
0.0144130982120516,0.0172374587168583,0.00989357042502616
0.0145147569541008,0.0173590382928455,0.0099633519465968
0.014584262914663,0.017442164495702,0.0100110628624363
0.0144724673802126,0.0173084617427293,0.00993432315130576
0.0145667777532855,0.0174212529787632,0.00999906053837407
0.0141659929284008,0.0169419311999442,0.00972395016085904
0.0144208853261307,0.0172467717774847,0.00989891572694644
0.0143485067012364,0.0171602099890168,0.0098492329306369
0.0144336312129932,0.0172620153216117,0.00990766487494
0.0147325177234542,0.0176194710059689,0.0101128292814285
0.0146124828041132,0.0174759142955185,0.0100304338165194
0.0144354859075326,0.0172642334582042,0.00990893799129379
0.0145619266172231,0.0174154512242496,0.0099957305772811
0.0145812722790298,0.0174385878213808,0.010009010003029
0.0144128103332939,0.017237114425983,0.00989337281666184
0.0143152190166652,0.0171203993195734,0.00982638329437234
0.0143570318301265,0.0171704056842891,0.00985508482741967
0.0146123251798343,0.0174757257835164,0.0100303256186232
0.0143074491728137,0.0171111069134123,0.00982104984723937
0.0143776595098721,0.0171950755209062,0.00986924426762225
0.0143794925938128,0.0171972678121324,0.00987050254983165
0.0143033595804508,0.0171062159331048,0.00981824263192332
0.0143538207576066,0.0171665653767311,0.00985288065371269
0.0144780226982294,0.0173151056692164,0.00993813648340298
0.0143759485142459,0.0171930292421647,0.00986806979038806
0.0144145453955553,0.0172391894874071,0.00989456381393544
0.0145630143267588,0.0174167520790653,0.0099964772127883
0.0143191977458968,0.0171251577122427,0.00982911441000586
0.0144952292895375,0.0173356840280792,0.00994994758885561
0.0143645834728182,0.0171794371310487,0.009860268494921
0.0145858319387043,0.0174440409824046,0.0100121398862394
0.0144651043545613,0.0172996558740098,0.00992926895603481
0.0145320533123166,0.0173797240091509,0.00997522467066949
0.0145071451599638,0.0173499349074894,0.00995812698939138
0.0145339786127504,0.0173820265874208,0.00997654625296573
0.014366793688169,0.0171820804555652,0.00986178565111497
0.0144044428754186,0.0172271072986069,0.00988762914985611
0.0144574604563469,0.0172905140935287,0.00992402196165559
