"V1","V2","V3"
0.0320984764577884,0.0338594287136854,0.0100183231418324
0.0327194235731429,0.0345144415649951,0.0102121282547881
0.0317134919015946,0.033453323546873,0.00989816480055918
0.0324463954216887,0.0342264348353564,0.010126912862971
0.0325672556738885,0.0343539255933386,0.0101646348110246
0.0324375879033868,0.0342171441284133,0.01012416392987
0.0324637485976801,0.0342447400227135,0.0101323289993053
0.0323346503802317,0.0341085593570515,0.0100920358825546
0.0318388309481959,0.0335855388100808,0.00993728463457349
0.0326173350551594,0.0344067523760177,0.0101802651922663
0.0324312311997942,0.0342104386901528,0.0101221799257135
0.0325313676901751,0.0343160687614787,0.010153433736786
0.0327029767264553,0.03449709242901,0.0102069949948032
0.0319464556229984,0.0336990678745865,0.00997087559866874
0.0320579429991137,0.0338166715517896,0.0100056721586123
0.0327037633816512,0.0344979222408412,0.0102072405194144
0.0329622069345851,0.0347705442473274,0.0102879038814471
0.0325959800267988,0.0343842257909505,0.0101736000293543
0.0322194083269479,0.0339869950176002,0.0100560674424062
0.0325386625883346,0.0343237638645323,0.0101557105628261
0.032575670173891,0.034362801720633,0.0101672610783558
0.0327567471373574,0.0345538127346369,0.0102237773910828
0.0321160482650245,0.0338779645266005,0.0100238075156253
0.0326313520361306,0.0344215383415947,0.0101846400617411
0.0323676969972153,0.0341434189421616,0.0101023501318343
0.0323774100435461,0.0341536648552429,0.010105381691197
0.0321147926610472,0.0338766400390219,0.0100234156264215
0.0325988045627662,0.0343872052835867,0.0101744816012284
0.0324850555452151,0.0342672158891963,0.0101389791556095
0.0319490178631729,0.0337017706816387,0.0099716753048501
0.0326887792544732,0.0344821160705175,0.0102025637918985
0.0324729228954782,0.0342544176310168,0.0101351924087279
0.0318210573591101,0.0335667901453762,0.00993173728222217
0.0316304355015715,0.0333657105955388,0.00987224189248835
0.0320907581094148,0.0338512869295454,0.0100159141518534
0.0318742503804709,0.0336229013853349,0.00994833946823507
0.032164035658759,0.0339285845533623,0.0100387849622277
0.0320288391343885,0.0337859710219917,0.00999658849005006
0.0322453868130799,0.03401439870763,0.0100641756424683
0.0324722901285566,0.0342537501499138,0.0101349949145103
0.0325113233848208,0.0342949248069004,0.0101471776663941
0.03258282090887,0.03437034475158,0.0101694929093218
0.0322377624252994,0.0340063560388486,0.010061795978728
0.0322914347397784,0.0340629728663915,0.0100785477579263
0.0323288325834403,0.0341024223905201,0.0100902200777357
0.0322564922502338,0.0340261133993893,0.0100676417838655
0.0323057918888628,0.0340781176620205,0.0100830287979878
0.0326674898765063,0.0344596587374856,0.0101959191192692
0.0319463338091361,0.0336989393779024,0.00997083757908743
0.032127567284299,0.03389011548998,0.0100274027410099
0.0322520761343777,0.0340214550113124,0.0100662634606377
0.0326184563350982,0.0344079351704163,0.0101806151573114
0.0322323429815755,0.0340006392794042,0.0100601045047247
0.0322355648759297,0.0340040379298777,0.0100611100969624
0.0325214338080803,0.0343055898973781,0.0101503332519075
0.0324299335637019,0.0342090698645382,0.0101217749177777
0.0321491482267164,0.0339128803829591,0.0100341384144344
0.0322453226874051,0.0340143310639611,0.0100641556280687
0.0320727410148102,0.0338322814003828,0.0100102907984814
0.032722689513859,0.0345178866782548,0.0102131475944287
0.0326119418319721,0.0344010632755931,0.0101785819020099
0.0321905301653411,0.0339565325732038,0.0100470542185201
0.0324302744921696,0.0342094294966586,0.0101218813256804
0.0327692800266129,0.034567033189847,0.0102276890575641
0.0317107297015989,0.0334504098100179,0.00989730268449657
0.0323787227119482,0.0341550495378538,0.0101057913908988
0.0323355783244012,0.0341095382091007,0.0100923255051652
0.0321350305221938,0.0338979881680433,0.0100297321079197
0.0325077680925061,0.0342911744679443,0.0101460680166162
0.0328298437338947,0.0346309194784078,0.0102465917238952
0.0325699236885672,0.0343567399777827,0.0101654675307094
0.0320050836481924,0.0337609122877408,0.00998917411518348
0.0326032342371849,0.0343918779740617,0.0101758641562478
0.0327023827059133,0.0344964658199489,0.0102068095937998
0.0322325907166639,0.0340009006054699,0.0100601818258453
0.0323674968377482,0.0341432078017601,0.0101022876596412
0.0322193454489649,0.0339869286900726,0.0100560478174264
0.0327261518519739,0.0345215389634571,0.0102142282320754
0.0327713267392676,0.0345691921870604,0.0102283278613647
0.0325113834117655,0.034294988126979,0.0101471964015303
0.0322186971759855,0.033986244852235,0.0100558454835805
0.0326607472519754,0.0344525462063053,0.0101938146645153
0.0327248677143224,0.0345201843768204,0.0102138274371664
0.0321709874293779,0.0339359177045795,0.010040954694008
0.0321050884960847,0.0338664034945489,0.0100203868390414
0.0320554943993728,0.0338140886195907,0.0100049079209861
0.0324827404138821,0.0342647737476064,0.0101382565750895
0.0315965320626378,0.03332994718243,0.00986166021870382
0.0330437111016273,0.0348565198087365,0.0103133423188106
0.0318017570357087,0.0335464309882922,0.0099257134176057
0.0327059330826082,0.0345002109736095,0.0102079177093532
0.0319589744831794,0.0337122735310741,0.0099747828865061
0.0324629003100247,0.0342438451972088,0.0101320642384572
0.0329171568991459,0.0347230227250674,0.0102738432199334
0.0327738576151352,0.0345718619091308,0.0102291177783661
0.0324644788398746,0.0342455103266736,0.0101325569167357
0.0325481900650814,0.0343338140275097,0.0101586842036748
0.0324017623160364,0.034179353116039,0.0101129823302918
0.0329249594266077,0.0347312533064386,0.010276278483225
0.0319423567360216,0.03369474411886,0.00996959628641513
0.0324256352367486,0.0342045357273727,0.0101204333578927
0.0322777654644966,0.0340485536819612,0.010074281411607
0.0328431925539984,0.0346450006271909,0.0102507580522733
0.0329506877325908,0.034758393091204,0.0102843085990335
0.0322178905285,0.0339853939513187,0.0100555937191336
0.0328050471930733,0.0346047625763071,0.0102388524232752
0.0324551074344961,0.0342356247972848,0.0101296319876508
0.0329405623889279,0.0347477122617757,0.0102811483566815
0.0327489799849867,0.0345456194690671,0.0102213531687854
0.0318657399834561,0.033613924100029,0.00994568327028527
0.0322469971651091,0.0340160974050685,0.0100646782528343
0.0323843424677099,0.0341609775986404,0.0101075453847144
0.031777913186565,0.0335212790434202,0.0099182714635933
0.0324894774040475,0.0342718803353146,0.0101403592712897
0.032251997762116,0.0340213723394755,0.0100662389997059
0.0328004689253538,0.0345999331405647,0.0102374234904876
0.0324758516190404,0.0342575070270761,0.0101361064988118
0.0324415300494168,0.034221302544239,0.0101253943213763
0.031701228448349,0.0334403873091828,0.00989433722831879
0.0320306242862467,0.0337878541089403,0.00999714565755914
0.0324855042064921,0.0342676891644481,0.0101391191882263
0.0325875550352582,0.0343753385965425,0.010170970487487
0.032310272709292,0.0340828443044236,0.0100844273162963
0.0323500724762342,0.0341248275235764,0.0100968493054434
0.0324160360368365,0.0341944099064304,0.0101174373313757
0.0320335275133661,0.0337909166097982,0.00999805178989455
0.0323492127527117,0.0341239206348223,0.0100965809753227
0.0318781369331307,0.0336270011578864,0.00994955250837748
0.0323858896497113,0.0341626096604847,0.0101080282789499
0.0323028501097129,0.0340750144941318,0.0100821106330969
0.0328906319984608,0.0346950426436743,0.0102655644772735
0.0319223424289178,0.033673631808264,0.00996334957884041
