"V1","V2","V3"
0.0180269936099974,0.0179372363451609,0.00833020132174604
0.0179210584956742,0.0178318286868471,0.00828124913102326
0.0180511417413958,0.0179612642418562,0.00834136007624748
0.0178018333380861,0.0177131971570306,0.00822615566470202
0.0177539653508811,0.0176655675068273,0.00820403606012954
0.0175709954320758,0.0174835086040136,0.00811948639575141
0.0180937305482043,0.0180036409969552,0.00836104019276843
0.0178700884256216,0.0177811123992153,0.00825769606642984
0.0178394907668795,0.0177506670876819,0.00824355701125458
0.0178375364213953,0.0177487224729775,0.00824265391605812
0.0182267809866674,0.0181360289709109,0.00842252226583744
0.017875938238825,0.0177869330859185,0.00826039924160887
0.0180084261360699,0.0179187613195756,0.008321621366641
0.0178475456158602,0.0177586818311837,0.00824727912460731
0.0181026915231274,0.0180125573547548,0.00836518102327869
0.0173078537828077,0.017221677149624,0.0079978896968252
0.0178913584404324,0.0178022765096033,0.00826752485481929
0.0177533891153791,0.0176649941404294,0.00820376978401912
0.0177953549151122,0.0177067509904351,0.00822316201147357
0.0179307123916137,0.0178414345155763,0.00828571015755132
0.0180000542710673,0.0179104311384901,0.00831775276145822
0.0179003635982712,0.0178112368303298,0.00827168610207738
0.0175262169507765,0.0174389530769179,0.00809879443944547
0.0178342507419075,0.0177454531530453,0.00824113561676741
0.0179612954226406,0.0178718652722265,0.00829984245331816
0.0178288457631823,0.0177400750859681,0.00823863799781358
0.0180498849066833,0.017960013664984,0.0083407792979763
0.0177450972453252,0.0176567435559938,0.00819993814418073
0.0177767738771265,0.0176882624683278,0.00821457578847176
0.0174207114712391,0.0173339729142178,0.00805004078123117
0.0179941978906888,0.0179046039173099,0.00831504655161393
0.0176379572253478,0.0175501369913088,0.008150429171396
0.0174850308105088,0.0173979720044159,0.00807976248949766
0.0179228528434585,0.017833614100488,0.00828207829192544
0.0176283783632041,0.0175406058227786,0.00814600281768353
0.0180140498806896,0.0179243570633015,0.00832422007643577
0.0181365145842483,0.018046212009234,0.0083808105239348
