"V1","V2","V3"
0.0147708419713221,0.0149021980795925,0.00797205127547797
0.0150870140728985,0.0152211818784904,0.00814269423615254
0.0149592871844281,0.0150923191233562,0.00807375806405615
0.0151770086076588,0.0153119767286203,0.00819126567487045
0.015011115019275,0.0151446078596669,0.00810173034604921
0.0149381324300218,0.015070976241136,0.0080623405167576
0.0147879086858974,0.0149194165673174,0.00798126244461528
0.0151223691499059,0.0152568513658294,0.00816177591662128
0.0151024592615521,0.0152367644201721,0.00815103024273529
0.0150158518241848,0.0151493867886654,0.0081042868727317
0.0150285301194482,0.0151621778311595,0.00811112954426811
0.0148812511325651,0.0150135891021111,0.00803164080303644
0.0148969298555317,0.0150294072549108,0.00804010285169055
0.0148884860799856,0.0150208883894343,0.00803554561576975
0.0149495989228692,0.0150825447047362,0.0080685291598361
0.0154140439770097,0.0155511200376338,0.00831919732035391
0.0148805496820008,0.0150128814135938,0.00803126221934586
0.014977514202063,0.015110708232638,0.00808359546665423
0.0147748887786112,0.0149062808748678,0.0079742353998003
0.0151635708782492,0.0152984194983831,0.00818401312500987
0.0148109353008449,0.0149426479564092,0.00799369026392431
0.014881328915,0.0150136675762599,0.00803168278341646
0.0149669461834621,0.0151000462333556,0.00807789174398695
0.0154519585583138,0.0155893717907698,0.00833966040477596
0.0149748483400579,0.0151080186633007,0.00808215665980496
0.0152562359913431,0.0153919086761209,0.0082340259160523
0.014801031467407,0.0149326560488439,0.00798834501223559
0.0151936070293069,0.0153287227589203,0.00820022409909077
0.0149038705793104,0.0150364097020812,0.00804384886738555
0.0147377038700032,0.0148687652833582,0.00795416613098861
0.0150314230900314,0.0151650965287363,0.0081126909251205
0.014792591946452,0.0149241414757944,0.00798379007258325
0.0152414237151925,0.0153769646753907,0.00822603150211111
0.014959585691234,0.0150926202847631,0.00807391917278423
0.0151801620832481,0.0153151582478568,0.00819296765429333
0.0151426120020055,0.0152772742362569,0.00817270129617742
0.0149648431232374,0.0150979244707572,0.00807675668994068
0.0150710618969097,0.015205087840869,0.00813408460068389
0.0147981308018532,0.0149297295878657,0.00798677947828889
0.0148653457832018,0.0149975423075412,0.00802305644061994
0.0153544127193326,0.0154909584831763,0.00828701341067927
0.0150509396674345,0.015184786665755,0.00812322432301897
0.0150642530808888,0.0151982184745033,0.00813040977764065
0.0148248987073019,0.0149567355385045,0.00800122652979672
0.0148826749601098,0.0150150255916587,0.0080324092647271
0.0150729347591194,0.0152069773583169,0.00813509541331031
0.0152101212947365,0.0153453838846062,0.00820913710290175
0.0151098998534501,0.0152442711807555,0.00815504604496555
0.0152624752754037,0.0153982034457168,0.00823739335391065
0.0150206627047783,0.0151542404520978,0.00810688337920344
0.01508025093657,0.0152143585980435,0.00813904406714396
0.0148922535029362,0.0150246893158248,0.00803757895205461
0.0149562535100979,0.0150892584707634,0.00807212074322095
0.0151326998212673,0.0152672739071594,0.00816735153932198
0.0148689715148744,0.0150012002826027,0.00802501330393625
0.014892437559726,0.0150248750094194,0.00803767829034344
0.0151323224766945,0.0152668932068865,0.00816714788063489
0.0150045005783159,0.0151379345969274,0.00809816043022539
0.0150810155722118,0.0152151300335389,0.00813945675279558
0.0151401136578337,0.0152747536744777,0.00817135290128696
0.0149325585142619,0.0150653527569166,0.00805933218843554
0.0147660056826125,0.0148973187820914,0.00796944105585401
0.0151484756583171,0.0152831900376713,0.00817586600194495
0.0149864444809271,0.0151197179278739,0.00808841527592083
0.014837635255251,0.0149695853517214,0.00800810064120621
0.0150038158564967,0.0151372437859229,0.00809779087529667
0.0152196808126557,0.0153550284146779,0.00821429652219337
0.01527574342734,0.0154115895904394,0.00824455438019282
0.0149594316515167,0.015092464875181,0.00807383603517253
0.0150293165484664,0.0151629712538382,0.00811155399214112
0.0150455730008068,0.0151793722737204,0.00812032785025068
0.0149907218373769,0.0151240333225681,0.00809072383118177
0.0149624714161537,0.0150955316722413,0.0080754766430403
0.0146830044762829,0.0148135794515935,0.0079246440243733
0.0151127008808919,0.0152470971175467,0.00815655780268613
0.0150653506439143,0.0151993257980833,0.00813100214933716
0.0148326833680266,0.0149645894276957,0.00800542803128055
0.0152038646540138,0.0153390716039967,0.00820576029738516
0.0150988704801468,0.0152331437239742,0.00814909332204825
0.0148925653948204,0.0150250039813427,0.00803774728491593
0.0146612494138703,0.014791630922868,0.007912902481583
0.0148725871914713,0.0150048481131694,0.00802696474037312
0.0149709023982712,0.015104037630518,0.00808002697415028
0.0150433495015951,0.0151771290010791,0.00811912779342515
0.01499313415119,0.0151264670889264,0.00809202579416046
0.0148868558043511,0.0150192436158678,0.00803466573086022
0.0151142432022681,0.0152486531546836,0.00815739021732561
0.0151083559833439,0.0152427135811159,0.00815421279445258
0.0152560015110435,0.0153916721106037,0.0082338993634174
0.0152341050320285,0.0153695809076675,0.00822208149590526
0.0150656522792325,0.0151996301158242,0.00813116494657162
0.014936929273655,0.0150697623851802,0.00806169115470588
0.0152714696440381,0.0154072778006689,0.00824224775341495
0.0147352541935827,0.0148662938221294,0.00795284400283435
0.0154055278505594,0.0155425281778413,0.00831460103553396
0.014829664547859,0.0149615437613625,0.008003798727466
0.0150408283341913,0.0151745854131025,0.00811776708048432
0.0152143557665952,0.0153496560133396,0.00821142251268732
0.0147924429298095,0.0149239911339568,0.00798370964600248
0.0150374687532718,0.0151711959556549,0.00811595386283525
0.0150218049081631,0.0151553928130209,0.00810749984399054
0.0148398008988222,0.0149717702542159,0.00800926947245008
0.014861102141923,0.0149932609278448,0.00802076608195689
0.0148388552074077,0.0149708161528309,0.00800875906820487
0.0149063082378234,0.015038869038528,0.00804516450928972
0.0153557998820177,0.0154923579818063,0.00828776208377959
0.0149357724731169,0.0150685952972924,0.00806106681160995
0.0149208530398976,0.0150535431865528,0.00805301456334568
0.0149718225912237,0.0151049660066848,0.00808052361648218
0.0152372070965504,0.0153727105586414,0.00822375572798196
0.0152361518103882,0.01537164588789,0.00822318617376074
0.0149592571348619,0.0150922888065613,0.00807374184584174
0.0150658071090949,0.0151997863225782,0.00813124851063683
0.0150317654286787,0.0151654419117782,0.00811287569056956
0.0149365967565436,0.0150694269110164,0.00806151169009122
0.0149222521040092,0.0150549546924478,0.00805376965982948
0.0150962006248492,0.0152304501258323,0.0081476523599574
0.0150546834106412,0.0151885637018192,0.00812524487898076
0.0149276991870447,0.0150604502160279,0.00805670953457363
0.014890052462245,0.0150224687014262,0.00803639101643907
0.015073871724818,0.0152079226563887,0.00813560110815202
0.0151489839807066,0.0152837028805378,0.00817614035138024
0.0150899057374951,0.0152240992584666,0.00814425491214381
0.0148905733302866,0.0150229942015124,0.0080366721369563
0.0150371161241277,0.0151708401906034,0.0081157635434463
0.014720340350493,0.0148512473512321,0.00794479477164928
0.0148586287844306,0.0149907655749498,0.00801943117276278
0.0149173020169923,0.0150499605846387,0.00805109802150358
0.0151629146629095,0.0152977574473644,0.00818365895546788
0.0148622401602402,0.0149944090664826,0.00802138028799842
0.01513782445754,0.0152724441164791,0.00817011738457395
0.0149063656391135,0.0150389269502839,0.0080451954896515
0.0149571848889681,0.0150901981323235,0.00807262342276519
0.0152845601392648,0.0154204847087929,0.00824931289563037
0.0149304853453833,0.015063261151486,0.00805821326720983
0.0150674405262336,0.015201434265586,0.0081321300910646
0.015321466045308,0.0154577188165864,0.00826923158245371
0.0151180061807718,0.0152524495971031,0.00815942115487395
0.0149908112521181,0.0151241235324687,0.00809077208969698
0.0150008734813172,0.0151342752443981,0.00809620283002151
0.0150128292125411,0.0151463372971389,0.00810265552259906
0.0149147396485668,0.0150473754292424,0.00804971507173578
0.0149372807607229,0.0150701169979991,0.00806188085769866
0.0147757846761805,0.0149071847395942,0.00797471892953909
0.0149562200049011,0.0150892246676071,0.00807210265994935
0.0150808925493039,0.0152150059165965,0.00813939035543435
0.0151014605400622,0.0152357568171189,0.00815049121734032
0.015064618910113,0.0151985875570223,0.00813060722131646
0.0148148556177919,0.0149466031364722,0.00799580611945767
0.0149632408332267,0.0150963079316888,0.00807589190930406
0.0151739141109008,0.0153088547127099,0.00818959552723265
0.0147615516486993,0.0148928251387529,0.00796703714504055
0.0151839884454585,0.0153190186376501,0.00819503280100597
0.0150055251971501,0.0151389683276282,0.00809871343281655
0.0151022168306622,0.0152365198333606,0.00815089939904413
0.0151256893998653,0.0152602011425493,0.00816356790674446
0.0151031646192429,0.0152374760505616,0.00815141093516226
0.0151815469743429,0.0153165554546953,0.00819371510138131
0.0152795909961368,0.0154154713754079,0.00824663097242732
0.0148634666297599,0.0149956464429136,0.00802204223251839
0.0150752612700186,0.0152093245587217,0.0081363510671327
0.014892898019202,0.0150253395637306,0.00803792680742596
0.0150343416250836,0.0151680410181252,0.00811426610351118
0.0151527889860576,0.0152875417235465,0.00817819397146636
0.014992268495664,0.0151255937351838,0.00809155858651898
0.0150671408074575,0.015201131881431,0.00813196832821756
0.0149459159969747,0.0150788290268284,0.00806654142791589
0.0150419084886769,0.0151756751733296,0.00811835005652331
