"V1","V2","V3"
0.0175443849108511,0.0179723240054855,0.00833741199325353
0.0173998757425194,0.0178242899986954,0.00826873859835788
0.0176234498259424,0.0180533174560229,0.00837498508428393
0.0179022319408074,0.0183388995679492,0.008507467434608
0.0178599746640785,0.0182956115602578,0.00848738600527367
0.0177598809012726,0.0181930763305979,0.00843981962191464
0.0174428120673015,0.017868273617643,0.00828914272372356
0.0176601119692811,0.01809087385496,0.00839240760408861
0.0177084964439672,0.0181404385139842,0.00841540078974804
0.0176519652442464,0.0180825284166531,0.00838853613162861
0.0173457074119403,0.0177688004051331,0.00824299681879029
0.0176541766814635,0.0180847937948003,0.00838958704696534
0.0175792667311672,0.0180080566561203,0.00835398847105699
0.0172527206659062,0.0176735455451632,0.00819880781954418
0.0174186458980542,0.0178435179920744,0.00827765851892884
0.0175955508459731,0.0180247379697668,0.00836172697968933
0.0178272690806411,0.0182621082288323,0.00847184371496355
0.0174917388322498,0.0179183937943639,0.00831239361561542
0.0175846405250973,0.018013561526547,0.00835654219603451
0.0173794662841386,0.0178033827169263,0.00825903965114801
0.0176054730373815,0.0180349021812649,0.00836644218618239
0.0173308375191642,0.0177535678089345,0.00823593037428397
0.0173738510479246,0.0177976305150043,0.00825637118838954
0.0175145313679217,0.0179417422809642,0.00832322504465857
0.0178149671446199,0.0182495062264714,0.0084659976103868
0.0176339946732482,0.0180641195111152,0.00837999618822635
0.0177294514163568,0.0181619046158296,0.00842535897517356
0.0177793450320016,0.0182130152264739,0.00844906933216683
0.0176397514481773,0.0180700167041362,0.00838273191276617
0.0179066889525413,0.0183434652942134,0.00850958548794946
0.0176064803467112,0.0180359340606803,0.00836692087796489
0.0176122585691479,0.0180418532243521,0.00836966679475184
0.0177117745448404,0.018143796573632,0.00841695860312671
0.0175635105723426,0.0179919161762507,0.00834650085674507
0.0177823544573353,0.0182160980571028,0.00845049946602434
0.0178634015670057,0.0182991220515094,0.00848901453210493
0.017563796299268,0.0179922088725696,0.00834663663939617
0.0178126568397555,0.0182471395691172,0.00846489971133919
0.0176650059837515,0.0180958872432433,0.00839473332910821
0.0175358895467426,0.0179636214241708,0.00833337484114103
0.0172742850568741,0.0176956359304019,0.00820905561180349
0.0175446172047956,0.017972561965497,0.00833752238357662
0.0174814053848123,0.0179078082955628,0.00830748297274964
0.0178104792207235,0.0182449088340414,0.00846386486702141
0.0173077347256631,0.0177299014967587,0.00822495150505641
0.0177772288413659,0.0182108474181435,0.00844806367974439
0.01721863223652,0.0176386256376897,0.00818260837559449
0.0175908219652205,0.0180198937431096,0.00835947972922705
0.0178834400494245,0.0183196493085456,0.00849853718476523
0.0176735123949601,0.0181046011411167,0.00839877573100434
0.0178754536699558,0.0183114681269214,0.00849474191144542
0.0178725119189854,0.0183084546213552,0.0084933439376808
0.0175341864900608,0.0179618768268742,0.00833256551751546
0.0176368081332497,0.0180670015964651,0.00838133319578052
0.0175419623333558,0.017969842336969,0.00833626074020209
0.0174721623079131,0.017898339763398,0.00830309049386903
0.0176957854903389,0.0181274175173412,0.0084093603125375
0.0176267567462629,0.0180567050380762,0.00837655659319011
0.0174313651178323,0.0178565474564934,0.00828370292436464
0.0175925146276838,0.018021627692654,0.00836028411333022
0.0174934658887694,0.0179201629768974,0.00831321434440201
0.0175714483196623,0.0180000475395004,0.00835027301917989
0.0173059398690407,0.017728062860356,0.00822409855642327
0.0174454182569055,0.0178709433768976,0.00829038123260098
0.0178162046334817,0.0182507738999116,0.00846658568768503
0.0175741112479648,0.0180027754214125,0.00835153849132267
0.0176656679544209,0.0180965653605676,0.00839504790965498
0.017876492966427,0.0183125327737022,0.00849523580410151
0.0175767601857808,0.0180054889715849,0.00835279731493082
0.0177093929215447,0.0181413568582618,0.00841582681225862
0.0174312402991094,0.0178564195932174,0.00828364360822887
0.0173710872069163,0.0177947992589441,0.00825505776068677
0.0176603074975662,0.0180910741525317,0.00839250052269921
0.0177801325951935,0.0182138219997482,0.00844944359657306
0.0175719734754007,0.0180005855047316,0.00835052258277385
0.0175375794706409,0.0179653525683517,0.00833417792382813
0.0177944083098209,0.0182284459247246,0.00845622767677604
0.0174547552354801,0.0178805081011685,0.00829481833527197
0.0171226980781687,0.0175403514727164,0.00813701871220844
0.017717240391625,0.0181493957422478,0.00841955607330118
0.0178874628103605,0.0183237701918542,0.00850044887420002
0.0176802423451015,0.0181114952468432,0.00840197392617094
0.0176169680385798,0.0180466775662116,0.00837190482060015
0.0174212725028567,0.017846208664491,0.00827890672948131
0.0176293122447974,0.018059322869815,0.00837777101274591
0.0174823299002098,0.0179087553615532,0.00830792231934413
0.017791026691508,0.0182249818226606,0.00845462067002022
0.0178022991489382,0.0182365292355966,0.00845997754757673
0.0178986087464421,0.0183351879973584,0.00850574562650194
0.0172589832777354,0.0176799609133558,0.0082017839270133
0.0172827447540785,0.0177043019748326,0.00821307581435203
0.0173882682351445,0.0178123993633441,0.00826322249895112
0.0174269519522299,0.0178520266458467,0.00828160570750532
0.0177428981085695,0.0181756792970439,0.00843174908879072
0.0177768196862356,0.0182104282829839,0.0084478692417571
0.0177253874333789,0.0181577415049993,0.00842342769627192
0.01745445149004,0.017880196946831,0.00829467398989379
0.017575648161174,0.0180043498226984,0.00835226886053699
0.0178934341349884,0.0183298871678269,0.00850328655667342
0.0176160718284681,0.0180457594959238,0.00837147892519421
0.0176661955543365,0.0180971058295939,0.00839529863476658
0.0177773185581996,0.0182109393233322,0.00844810631482161
0.0176037549855568,0.0180331422230669,0.00836562573659117
0.0180148291045476,0.0184542431789746,0.00856097566234833
0.017408707053842,0.0178333367215807,0.00827293539871943
0.0176474533844026,0.0180779065044349,0.00838639201346403
0.0176580223576073,0.0180887332739002,0.00839141458247406
0.0175981373138779,0.0180273875262746,0.00836295611645528
0.0179873781252965,0.0184261226209798,0.00854793045587359
0.0178469985548546,0.0182823189403976,0.00848121952128358
0.0176173189561251,0.0180470370432668,0.00837207158302391
0.0176690564571972,0.0181000365150196,0.00839665818803351
0.0176449636325782,0.0180753560230867,0.00838520883794514
0.0179182306984869,0.018355288564096,0.00851507033632455
0.0173251083141049,0.0177476988582621,0.0082332077514496
0.0177427672433432,0.0181755452397795,0.00843168689924618
0.0175629397628397,0.0179913314436777,0.00834622959764883
0.0178682754441755,0.0183041148113071,0.00849133068751167
0.0173870950141562,0.0178111975253863,0.00826266496291959
0.0177835463980268,0.018217319071371,0.00845106589800056
0.0176900741254465,0.0181215668419895,0.00840664616767615
0.0175494871642248,0.0179775507119934,0.00833983667720152
