"V1","V2","V3"
0.020727269564175,0.0206968879219806,0.00850705023663863
0.020380685172084,0.0203508115467781,0.00836480232378044
0.0201790261223559,0.0201494480850952,0.00828203581845767
0.0202564339261174,0.0202267424259527,0.00831380614272868
0.0203054656435267,0.0202757022735921,0.00833393012876062
0.0207755599628336,0.0207451075374804,0.008526869964754
0.0207219743207644,0.0206916004402382,0.00850487692087362
0.0205650925480203,0.0205349486218483,0.00844048826042729
0.0202519126319778,0.0202222277590411,0.00831195047735698
0.0205547515998442,0.0205246228312397,0.00843624404652558
0.0205037974112086,0.0204737433302961,0.0084153310246175
0.020586424182589,0.0205562489889079,0.00844924335893862
0.0204051457292164,0.0203752362500855,0.00837484161948685
0.0201207708711685,0.0200912782233601,0.00825812623659666
0.020638098876053,0.0206078479385774,0.00847045209614835
0.0205974055299197,0.0205672142399861,0.00845375041053649
0.0206410657307169,0.0206108104444815,0.0084716697761516
0.020477056093577,0.0204470412095854,0.00840435564111214
0.020427289710328,0.0203973477729657,0.00838393012770411
0.0205285836801538,0.0204984932679942,0.0084255040015474
0.0204491343080254,0.0204191603512624,0.00839289576060794
0.0206713225612536,0.0206410229251246,0.00848408802432366
0.0204818501189828,0.0204518282079988,0.00840632324301149
0.020419135108328,0.0203892051238281,0.00838058325132664
0.0205503185732859,0.0205201963025284,0.00843442460863411
0.0205745786590671,0.0205444208283318,0.00844438162529987
0.020830357860132,0.0207998251130506,0.00854936055203254
0.0206468642582988,0.0206166004726906,0.00847404965379468
0.0205054137620277,0.0204753573118986,0.00841599442013014
0.0205320172434301,0.020501921798418,0.008426913231798
0.0207154604729288,0.0206850961402784,0.00850220345582316
0.0203426743852505,0.0203128564754416,0.0083492016354155
0.0203764977633166,0.0203466302758357,0.00836308369428918
0.0203081194908155,0.0202783522309214,0.00833501934179643
0.0208695530721271,0.0208389628734407,0.00856544736155882
0.0204666611816492,0.0204366615343242,0.00840008927897982
0.0203090675171192,0.0202792988676259,0.00833540843826504
0.0207336736826324,0.0207032826534014,0.00850967866568805
0.0204157065716135,0.0203857816125983,0.00837917608411739
0.0200904571753689,0.0200610089608062,0.00824568464933275
0.0204214974070374,0.0203915639599244,0.008381552804684
0.0201861992234993,0.0201566106720417,0.00828497985947523
0.0205945919368598,0.020564404771038,0.00845259563337533
0.0203263043828774,0.0202965104679103,0.00834248292931045
0.0205805330002518,0.0205503664417551,0.00844682545319662
0.0206526505376945,0.0206223782706668,0.00847642450444012
0.0203139235095979,0.0202841477422821,0.00833740147318152
0.0204048853146668,0.0203749762172466,0.00837473473808361
0.0202551598735962,0.0202254702409137,0.00831328323599615
0.0201782817915512,0.0201487048453166,0.00828173032431004
0.0199681096054364,0.0199388407256423,0.00819546979008541
0.0206891514682773,0.0206588256988714,0.00849140550563713
