"V1","V2","V3"
0.0201184367900376,0.0198381570391553,0.0141572296256893
0.0200080914176148,0.0197293489419103,0.0140795802142651
0.0201750362226711,0.0198939679575,0.0141970583247498
0.0203739591380283,0.0200901195807462,0.014337039249705
0.0203405690800924,0.0200571946959854,0.0143135428557084
0.0203909220693034,0.0201068461931561,0.0143489759680342
0.0200977397925338,0.0198177483816138,0.0141426652661777
0.020354684425184,0.0200711133933232,0.0143234757438246
0.0202081330556842,0.0199266037023973,0.0142203483780347
0.0203227511430659,0.0200396249893261,0.0143010044746914
0.0202023251012304,0.0199208766613885,0.0142162613534952
0.0205279175858456,0.0202419331583706,0.0144453789344087
0.0203735644290247,0.0200897303706262,0.0143367614952225
0.0203965972665864,0.020112442326499,0.0143529695721071
0.0202831074051402,0.0200005335476402,0.0142731074016289
0.0205003863975635,0.0202147855204941,0.0144260053936886
0.0203375290618219,0.0200541970296915,0.0143114036121295
0.0204902593497931,0.0202047995575633,0.0144188790477298
0.0203309125810343,0.0200476727263233,0.0143067476322041
0.0199621842302514,0.0196840813099544,0.0140472755874317
0.0201291649491022,0.0198487357390059,0.0141647789702494
0.0201050389634726,0.0198249458642438,0.0141478016512823
0.0203028765678349,0.0200200272964917,0.0142870188490589
0.0199833909041832,0.0197049925433731,0.014062198603349
0.0203541079359907,0.0200705449354818,0.0143230700716557
0.0200191599753002,0.0197402632981226,0.0140873690954
0.0204541593491993,0.0201692024836769,0.0143934756824868
0.0200646902322988,0.0197851592509144,0.014119408478478
0.0201667622727767,0.0198858092760352,0.0141912359932342
0.020356487307538,0.0200728911588442,0.0143247444218904
0.0203094345609923,0.0200264939270494,0.0142916336715713
0.0206134851866812,0.0203263086752437,0.0145055923687919
0.0208341845854798,0.0205439334031243,0.0146608972813779
0.0201681107595135,0.0198871389763458,0.0141921849156867
0.0201180335890331,0.0198377594553406,0.0141569458954341
0.0197953778092936,0.0195195987505669,0.0139298948570507
0.0204947358416048,0.0202092136851852,0.0144220291295754
0.0204069364075658,0.020122637427865,0.0143602451668517
0.0205134510073938,0.0202276681208758,0.0144351988853732
0.0202188865809757,0.0199372074150855,0.0142279155726645
0.0202976682911989,0.0200148915788966,0.0142833538143914
0.0206534944964927,0.0203657605958553,0.0145337466927127
0.0201322351493489,0.0198517631667962,0.0141669394527135
0.0201534699415825,0.019872702126787,0.01418188225532
0.0199234601797968,0.019645896743125,0.0140200256932156
0.0204907391648151,0.0202052726880483,0.0144192166908337
0.0200405359507396,0.0197613414744271,0.014102411247826
0.0205018926361391,0.0202162707749258,0.0144270653252134
0.0203771072890561,0.0200932238733472,0.0143392545856907
0.0203234778587779,0.0200403415808072,0.0143015158604076
0.0201307352725194,0.019850284185482,0.0141658839979132
0.0202731489908812,0.019990713868905,0.0142660997221137
0.020633424718391,0.0203459704196166,0.0145196237039294
0.0200824477039974,0.0198026693346178,0.0141319043103874
0.0201031000853582,0.0198230339975856,0.0141464372737728
0.0203106153929375,0.0200276583082491,0.0142924646162998
0.0197883839765011,0.0195127023522686,0.0139249733366642
0.0201212014860535,0.0198408832188432,0.0141591751265625
0.0203891318353307,0.0201050808998056,0.0143477161905624
0.0199706934545574,0.0196924719881082,0.0140532634802135
0.0200979642406296,0.0198179697028137,0.014142823209027
0.0201021319778797,0.0198220793772844,0.0141457560220425
0.0203256214369921,0.0200424552957883,0.0143030242842139
0.0202893944401366,0.0200067329948871,0.0142775315524234
0.0205616485137896,0.0202751941643131,0.0144691151966926
0.0202653882172822,0.0199830612144265,0.0142606385098405
0.0198374274726056,0.0195610625995196,0.0139594849661334
0.0199060167944203,0.019628696370054,0.0140077508820659
0.0202189017750159,0.0199372223974501,0.0142279262646242
0.0205437256297178,0.020257520972677,0.0144565029650363
0.020234541364718,0.0199526441044036,0.0142389317550097
0.020192436174142,0.0199111255017643,0.0142093025717069
0.0201137082771452,0.0198334944014812,0.0141539021980415
0.020161208061701,0.0198803324433817,0.0141873275264676
0.0201274236781663,0.0198470187265643,0.0141635536477883
0.0204504034201076,0.0201654988802644,0.0143908326565319
0.0202619696800523,0.0199796903025054,0.0142582329046212
0.0202845215164069,0.0200019279582335,0.0142741025036902
0.0204398421923246,0.0201550847860944,0.0143834007805659
0.0201384278765427,0.0198578696200884,0.0141712972396433
0.0200659638020638,0.0197864150779581,0.0141203046822832
0.0200678173754457,0.0197882428283057,0.0141216090313373
0.0204650448661403,0.0201799363491746,0.0144011357588902
0.0204282829230887,0.0201436865546735,0.0143752665885019
0.0204902780249285,0.0202048179725263,0.0144188921893164
0.0200909363424869,0.0198110397137463,0.0141378777170472
0.0200699573865961,0.0197903530259174,0.014123114945021
0.0199734483937023,0.0196951885468528,0.014055202115232
0.0202461679807125,0.0199641087443426,0.014247113338605
0.0198806411660248,0.0196036742619087,0.0139898941965868
0.0205364375257745,0.0202503344028627,0.0144513743677134
0.0201194741034297,0.0198391799012289,0.0141579595772278
0.0204946291459525,0.0202091084759621,0.0144219540484513
0.020387201860863,0.0201031778127531,0.0143463580784985
0.0203999780405864,0.0201157760012883,0.0143553486035563
0.0196890247300423,0.019414727327911,0.013855054799641
0.0203036041877411,0.0200207447795703,0.0142875308710514
0.0205194138195301,0.0202335478621692,0.0144393948823838
0.0199052397198401,0.0196279301212787,0.0140072040591004
0.0203588661000549,0.0200752368112428,0.0143264183646646
0.0202873323870858,0.0200046996693026,0.0142760804974113
0.0202917072750209,0.0200090136085411,0.0142791590811865
0.0203529327478065,0.0200693861194172,0.0143222430984097
0.0200376677436483,0.0197585132257271,0.0141003929067974
0.0199831278100551,0.0197047331145376,0.0140620134655064
0.0205057643427907,0.0202200885429446,0.0144297898231793
0.0201815554012423,0.0199003963142163,0.0142016458336584
0.020446819903893,0.0201619652877612,0.0143883109565387
0.0203148056768089,0.020031790215233,0.0142954132952445
0.020457605404559,0.0201726005303594,0.0143959006520577
0.020483036486076,0.0201976773190818,0.0144137963595833
0.0204682658396514,0.0201831124497334,0.0144034023396435
0.0205428216316207,0.020256629568618,0.0144558668267132
0.0204656650841888,0.0201805479266631,0.0144015722028059
0.0206220621907728,0.0203347661889099,0.0145116279578236
0.0202877009816673,0.0200050631288132,0.0142763398753234
0.0201889940118373,0.0199077312939007,0.0142068803416567
0.0202167917047218,0.0199351417235739,0.0142264414201508
0.0202911255393187,0.0200084399772825,0.0142787497170791
0.0199686939222405,0.0196905003122509,0.0140518564206865
0.0204725772337754,0.020187363779724,0.0144064362431847
0.0206228656522425,0.0203355584569662,0.0145121933490934
0.0202565792311158,0.0199743749505409,0.0142544396763412
0.0203494453782178,0.0200659473340743,0.0143197890562507
0.0201143610471416,0.0198341380774206,0.014154361548578
0.0201449054923316,0.0198642569930539,0.0141758555010583
0.0203228625561917,0.0200397348503013,0.0143010828754748
0.0205510079259706,0.0202647018157104,0.0144616274755203
0.0199061670469651,0.0196288445293574,0.0140078566139277
0.0202292109985164,0.0199473879981322,0.0142351808066089
0.020241404154578,0.0199594112853924,0.0142437610612294
0.0201474987504426,0.0198668141232219,0.0141776803620522
0.020620692119708,0.0203334152049731,0.0145106638466021
0.020148932660151,0.0198682280564351,0.0141786893961644
0.0205613739913775,0.0202749234664065,0.0144689220168315
0.0204278457599424,0.0201432554818601,0.0143749589592805
0.020531919429319,0.0202458792502115,0.0144481950089164
0.0200843968834513,0.0198045913591025,0.0141332759368909
0.0202956957248401,0.0200129464933214,0.0142819657306558
0.020136131424811,0.0198556051613454,0.0141696812396117
0.0206261556911517,0.0203388026607394,0.0145145085307747
0.0202974421285333,0.0200146685670134,0.014283194665009
0.0202284620179083,0.0199466494519381,0.0142346537532118
0.0205292112390124,0.0202432087890244,0.0144462892707897
0.0203741326941069,0.0200902907189305,0.0143371613801311
0.020371232492854,0.0200874309217951,0.0143351205249928
0.0205227699306907,0.0202368572177091,0.014441756558733
0.0204006515122923,0.0201164400905315,0.014355822521768
0.0201507377535572,0.0198700080022051,0.0141799596301351
0.0200204228010708,0.0197415085308517,0.0140882577387175
0.0202471734422809,0.0199651001983357,0.0142478208761961
0.020621101504207,0.020333818886137,0.0145109519281473
0.0199468583925826,0.0196689689840017,0.0140364908825689
0.01996005327051,0.019681980037652,0.0140457760431731
0.0208490126371265,0.0205585548779546,0.0146713316970462
0.0206555602736123,0.0203677975936267,0.0145352003683308
0.0204623831083442,0.020177311673624,0.0143992626950572
0.0204088479263247,0.0201245223163242,0.0143615902917382
0.0204367669915036,0.0201520524273953,0.0143812367792261
0.0202673444085865,0.0199849901530761,0.0142620150705433
0.0200555938529245,0.0197761895976357,0.0141130074080117
